Gen 0
0.000361700203722,0.0030318987665,0.00131914191946,0.00175530981218,0.00284041042335,0.00157445971032,0.00103190940474,0.00111169621438,0.000319147238579,0.00464891144196,0.00230849835905,0.00428721123824,0.0013244610401,0.00279253833756,0.00206913793012,0.00319679150643,0.0023510513242,0.0050372072489,0.00146807729746,0.000281913394078,0.00236700868612,0.00243083813384,0.0046542305626,0.00410636113638,0.00253190142606,0.00182445838054,0.00059042239137,0.00193615991404,0.0036755123643,0.00500529252504,0.00524465295397,0.00326062095414,0.00405848905059,0.00269679416599,0.00494678219797,0.00432976420338,0.00263828383892,0.00270211328663,0.00345742841793,0.000882974026734,0.00195743639661,0.00524997207462,0.00163828915804,0.0051116749379,0.00239360428934,0.00472337913096,0.00496805868054,0.00345210929729,0.00074999601066,0.00336168424636,0.00288828250914,0.00185105398376,0.000335104600507,0.00222339242876,0.00102659028409,0.00171807596768,0.000521273823012,0.00524997207462,0.00421806266988,0.000994675560236,0.00342019457343,0.00420742442859,0.00236168956548,0.00167020388189,0.00365955500237,0.000627656235871,0.00277658097563,0.00167020388189,0.00239360428934,0.00348402402115,0.00309572821421,0.00222871154941,0.00304785612842,0.00187233046633,0.00116488742081,0.000515954702369,0.00310104733485,0.00504252636954,0.00470210264839,1.0638241286e-05,0.00105850500795,0.00497337780118,0.00262764559763,0.00342019457343,0.000420210530795,0.00382976686294,0.00224466891134,0.00166488476125,0.00193615991404,0.00199467024112,0.00396806399966,0.00111169621438,0.00104786676667,0.00252658230541,0.000909569629949,0.00202126584433,0.0025744543912,0.0050372072489,0.000829782820304,0.00244679549577,0.00173403332961,0.0026116882357,0.00320742974771,0.00222871154941,0.0038616815868,0.00283509130271,0.000622337115228,0.00334572688443,0.00181382013925,2.65956032149e-05,0.0020425423269,0.00247871021963,0.00167552300254,0.00424465827309,0.00354253434822,0.00508507933468,0.00232977484162,0.000132978016074,0.0030318987665,0.00470742176903,0.0020425423269,0.00523401471269,0.0023510513242,0.00175530981218,0.0012499933511,0.00149467290068,0.000617017994585,0.0012499933511,0.00306381349035,0.00152658762453,0.000287232514721,0.00265424120084,0.00166488476125,0.00427657299695,0.00382976686294,0.000739357769374,0.00530848240169,0.0036382785198,0.000175530981218,0.00332445040186,0.00267019856277,0.00344679017665,0.00344147105601,0.00182977750118,0.00195743639661,0.0014733964181,0.00499465428375,0.000632975356514,0.00452657166717,0.000468082616582,0.00311700469678,0.000579784150084,0.00217020122233,0.00246807197834,0.00123403598917
Gen 188
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000449733070195,0.00284654578547,0.00131745334681,0.00180422325808,0.00274072623954,0.00142327289274,0.000973539822541,0.00116401500521,0.000343913524267,0.00460844122518,0.00238093978339,0.00419045401876,0.00133861725599,0.00269839842117,0.00217459166883,0.00321691419622,0.00217459166883,0.00496822768134,0.00150263755218,0.000322749615081,0.00235448489691,0.00232273903313,0.00463489611166,0.00401056079068,0.00249205030661,0.00181480521267,0.000582007502606,0.00190475182671,0.00347617208375,0.00504759234078,0.00521161263697,0.00314284051407,0.00387828635827,0.00257670594335,0.00492589986296,0.00432272845117,0.00242326760176,0.00272485330765,0.00337035253782,0.000804228549055,0.00172485859863,0.0051692848186,0.00157671123433,0.00505817429537,0.00234919391961,0.00474600663489,0.00493648181756,0.003391516447,0.000656081184756,0.0032433690827,0.00283067285358,0.00165607589378,0.000433860138306,0.00205819016831,0.000968248845244,0.00171956762134,0.00056084359342,0.00522219459156,0.00410050740472,0.00101057666362,0.00342855328808,0.00414812620039,0.00233332098772,0.00156083830244,0.00364548335723,0.000740736821498,0.00256083301147,0.00168782175756,0.00238623076068,0.00342855328808,0.0029523653314,0.00222750144179,0.00313225855948,0.00163491198459,0.00113226914143,0.00050264284316,0.00307405780922,0.00498410061322,0.00467193295274,1.58729318892e-05,0.00111110523225,0.00505288331808,0.0026613615801,0.00352908185671,0.000492060888567,0.00378304876694,0.00217988264612,0.00183596912186,0.00195237062238,0.00216400971423,0.00406876154094,0.00112168718684,0.000962957867948,0.00264019767091,0.00098941275443,0.00204760821371,0.00253437812498,0.0050264284316,0.00084126539013,0.00237035782879,0.00187300596293,0.00276718112603,0.00307934878651,0.00202644430453,0.00379892169883,0.00267194353469,0.000476187956677,0.00334389765134,0.00170369468945,3.70368410749e-05,0.00181480521267,0.00261903376173,0.00168253078026,0.00415341717769,0.00363490140264,0.00494177279485,0.00216930069153,0.000174602250782,0.00308463976381,0.00467722393003,0.00189946084941,0.0051692848186,0.00247617737472,0.001767186417,0.00133861725599,0.00163491198459,0.00048676991127,0.00129099846033,0.00303702096814,0.00143385484733,0.000232803001042,0.00259257887524,0.00174073153052,0.00419045401876,0.00390474124476,0.00078306463987,0.00529097729642,0.00351320892482,0.000174602250782,0.00326982396919,0.00276189014873,0.00340738937889,0.00346029915186,0.00210580896397,0.00202115332723,0.00138094507436,0.00503701038619,0.000576716525309,0.00468251490733,0.000470896979381,0.00311638562759,0.000550261638827,0.00198940746345,0.00238623076068,0.00115872402792
Gen 189
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000463155457077,0.00275261709149,0.00142104515239,0.00181577991695,0.00267367013858,0.00143157141278,0.000936837174541,0.0011526255125,0.000257893379509,0.00436313493087,0.00216314650976,0.00420524102505,0.00144736080336,0.00276314335188,0.00188420060947,0.0033578770638,0.00222104094189,0.00497365803338,0.00146315019395,0.000352629723001,0.0025631444045,0.00219472529092,0.00472102778406,0.0038947163436,0.00244735554023,0.00183683243772,0.000494734238241,0.00183683243772,0.00356840227157,0.00505786811648,0.00515786759017,0.00307893116352,0.00376313808875,0.00233156667596,0.00491050047105,0.00407892590039,0.00249472371198,0.00279472213304,0.00336840332419,0.00063683875348,0.00179999052637,0.00511576254862,0.00158420218841,0.00497892116357,0.00216314650976,0.00473681717465,0.00494207925221,0.00349998157904,0.000657891274256,0.00298419482003,0.002657880748,0.00187367434908,0.000568418060958,0.00196314756238,0.000889469002795,0.0016842016621,0.00063683875348,0.00515786759017,0.00413682033252,0.00105262603881,0.003363140194,0.00411050468155,0.00218946216073,0.00166314914132,0.00357366540176,0.000615786232704,0.00244735554023,0.00155788653744,0.00218419903053,0.00329998263167,0.00274735396129,0.0020368313851,0.00295787916906,0.00166314914132,0.00124736185599,0.000436839806106,0.00297366855964,0.00493681612202,0.00458944952921,1.57893905822e-05,0.00103157351803,0.00505260498629,0.00264735448761,0.0031841937674,0.000521049889211,0.00358419166215,0.00207893642665,0.0016789385319,0.00229472476461,0.00201051573413,0.00393155825496,0.00111578360114,0.00102104725765,0.00249998684217,0.000994731606676,0.00205262077568,0.00236314545713,0.00497892116357,0.000757890747943,0.00235261919674,0.00181051678675,0.00295787916906,0.00293682664828,0.00183156930753,0.00361577044331,0.00251051310256,0.000457892326882,0.00321577254857,0.00145262393356,3.68419113584e-05,0.00142630828259,0.00243682927985,0.00183683243772,0.00397366329651,0.00367366487545,0.00479471160678,0.00220525155131,0.00019473581718,0.00296840542945,0.00464734396135,0.00187893747928,0.00513681506939,0.00234209293635,0.00166314914132,0.00111578360114,0.00154736027705,0.000373682243778,0.00138420324104,0.00276840648207,0.00145788706375,0.000289472160673,0.00253156562334,0.00159999157899,0.00421576728544,0.00366313861506,0.000647365013868,0.00525786706386,0.00337892958458,0.000131578254851,0.00333682454303,0.00237367171752,0.00334735080342,0.0034526134073,0.00214209398898,0.0021263045984,0.00157367592802,0.00506313124668,0.000463155457077,0.00467365961232,0.000515786759017,0.00297893168983,0.000557891800569,0.00199998947374,0.00215788337956,0.00113157299172
Gen 190
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000518321893603,0.00289003722494,0.00138219171627,0.00170156177193,0.0026858498123,0.0013141292454,0.000942403442914,0.00122512447579,0.000308898906288,0.00432458468804,0.00217799906807,0.00410469055136,0.00137172056691,0.0027800901566,0.00190574918456,0.00326176302742,0.00220417694148,0.0049790315234,0.00151308108335,0.000497379594871,0.00260731619206,0.00199998952885,0.00481149313354,0.00386385411595,0.00255496044523,0.00171203292129,0.000591619939163,0.00169632619725,0.00361778210585,0.00504709399427,0.00515180548793,0.00298951314391,0.00386385411595,0.00203663855163,0.00491096905252,0.00404186365516,0.00252878257182,0.00278532573128,0.00342406584259,0.000649211260674,0.00167014832383,0.0051308631892,0.00167014832383,0.00494238250062,0.00216229234402,0.00468583934116,0.0049476180753,0.00359683980712,0.000738216030283,0.00304710446542,0.00263349406548,0.00207328757441,0.000502615169554,0.0021675279187,0.000926696718865,0.00161255700232,0.000570677640431,0.00511515646515,0.00424081549311,0.000968581316328,0.0034188302679,0.00415704629819,0.00190574918456,0.00147643206057,0.00343977256664,0.000596855513845,0.00243454222753,0.0016492060251,0.00196857608075,0.00343977256664,0.00292668624772,0.00197904723012,0.00278532573128,0.00166491274915,0.00124606677452,0.000261778734143,0.00306281118947,0.00494238250062,0.0045811278475,1.57067240486e-05,0.000984288040377,0.00507850744237,0.0025340181465,0.00283768147811,0.000486908445506,0.00354971963498,0.00190574918456,0.00167014832383,0.00235600860728,0.002047109701,0.00374867147292,0.00117276872896,0.00104187936189,0.00237171533133,0.00104711493657,0.00206281642504,0.00214135004529,0.00492144020188,0.000780100627745,0.00234553745792,0.00171726849598,0.00303663331606,0.00302092659201,0.00181674441495,0.0036963157261,0.00257066716928,0.000486908445506,0.00330888319956,0.00135601384286,2.09422987314e-05,0.00124606677452,0.00236647975665,0.00179580211622,0.00386908969063,0.00369108015141,0.00479055083481,0.00239265763006,0.000214658561997,0.00277485458191,0.00468060376647,0.00184292228836,0.00515180548793,0.00223559038958,0.00141884073905,0.00108376395935,0.00154973010613,0.000465966146774,0.00141884073905,0.00270679211104,0.00154449453144,0.00025654315946,0.00258113831865,0.00167538389851,0.00410992612604,0.00368584457673,0.000680624708771,0.00523033910817,0.00345547929068,0.00010994706834,0.00319893613122,0.00228271056172,0.00338218124512,0.00337171009576,0.00200522510353,0.00194239820734,0.00159161470359,0.00494238250062,0.000465966146774,0.00462824801964,0.00062303338726,0.00296857084518,0.000612562237894,0.00195810493139,0.00208899429846,0.00101046591379
