Gen 0
0.0020802767863,0.00117517390384,0.00249633214356,0.00130655980613,0.00185400106569,0.00145984335881,0.00186130028248,0.00254012744433,0.0072189254093,0.00309486792067,0.00678827161846,0.00635031861081,0.00418975043978,0.00241604075883,0.00475179013292,0.00415325435581,0.00534302669324,0.00302917496953,0.00641601156196,0.00406566375428,0.00165692221225,0.00704374420625,0.00454011284589,0.00583207421844,0.00131385902293,0.00597075933752,0.00463500266421,0.00221896190539,0.00311676557105,0.00332844285808,0.00718972854213,0.0023284501573,0.00490507368559,0.00671527945051,0.00172991438019,0.00175181203057,0.000773716980168,0.00576638126729,0.00631382252684,0.00157663082751,0.00219706425501,0.00718242932533,0.0055109086795,0.00468609718177,0.000875906015285,0.00705834263983,0.00127736293896,0.00141604805804,0.00274450551456,0.00153283552675,0.00263501726265,0.00191969401683,0.00194889088401,0.00425544339092,0.00409486062146,0.0029342851512,0.00186859949927,0.00405106532069,0.00345982876037,0.00586127108561,0.00366420683061,0.00158393004431,0.00316786008861,0.00332114364129,0.0047736877833,0.00189779636645,0.00434303399245,0.0041678527894,0.00729921679404,0.00434303399245,0.00154743396034,0.00605105072226,0.00664228728257,0.0050218611543,0.000875906015285,0.00413135670543,0.00676637396807,0.0013503551069,0.00252552901074,0.00723352384289,0.00167152064583,0.00243793840921,0.002941584368,0.00286859220006,0.00072262246261,0.00694155517113,0.00719702775892,0.00339413580923,0.000751819329786,0.00185400106569,0.00305107261991,0.00217516660462,0.00509485332224,0.00402916767031,0.00499266428712,0.000364960839702,0.00484667995124,0.00429923869169,0.00165692221225,0.00507295567186,0.00128466215575,0.00430653790848,0.000956197400019,0.00521164079094,0.00581017656805,0.00184670184889,0.00175911124736,0.00118977233743,7.29921679404e-06,0.00605105072226,0.00370070291458,0.00116787468705,0.00154013474354,0.00286859220006,0.00213867052065,0.00569338909935,0.00125546528857,0.00278100159853,0.00424084495734,0.00727731914366,0.00654739746425,0.00302187575273,0.00438682929322,0.000540142042759,0.0069780512551,0.00218246582142,0.00248173370997,0.00470799483215,0.00144524492522,0.00180290654813,0.00156933161072,0.000562039693141,0.00285399376647,0.000510945175583,0.0046569003146,0.000613134210699,0.00729921679404,0.00698535047189,0.00410215983825,0.00366420683061,0.00375179743214,0.00413135670543,0.00528463295888,0.00401456923672,0.00314596243823,0.00455471127948,0.00045255144123,0.00707294107342,0.000912402099255,0.00623353114211,0.00302917496953,0.00167152064583,0.00315326165502,0.00388318333443,0.00710943715739
Gen 137
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00199273918305,0.0010724559967,0.00260143042442,0.00131883102296,0.00192752226433,0.00127535307715,0.0018043347512,0.00263766204593,0.00711589046456,0.00308693415265,0.00669560365505,0.00633328743995,0.00394924674459,0.00244925761408,0.00462315490467,0.00465214020188,0.00559416236114,0.00286954442359,0.00643473598017,0.00386229085296,0.00167390091376,0.00705791987015,0.00432605560829,0.00599995652205,0.00121738248274,0.00593473960334,0.00460141593177,0.00213766566909,0.00330432388171,0.0032753385845,0.00718835370758,0.00226809950653,0.00464489387758,0.00649995289889,0.00176085680539,0.00184056637271,0.000681154484388,0.00560865500975,0.00639850435866,0.00152172810342,0.0021811436149,0.00716661473468,0.00527532409185,0.00479706668792,0.000710139781596,0.00705791987015,0.00168114723806,0.00163766929225,0.00278258853197,0.00139129426598,0.00210868037188,0.00186955166992,0.00197100021014,0.00378258128564,0.00428982398678,0.00266664734314,0.0018188273998,0.00427533133818,0.00337678712473,0.00589126165752,0.0036449011239,0.00152897442772,0.00314490474707,0.00352171361077,0.00444199679712,0.00195650756154,0.0039782320418,0.00454344533735,0.0072390779777,0.00424634604097,0.00171013253527,0.00586227636032,0.00669560365505,0.00529706306476,0.000934775834958,0.00444924312143,0.00673908160086,0.00118115086123,0.00263041572163,0.00715936841037,0.0014347722118,0.00226809950653,0.00284055912638,0.00266664734314,0.00057970594416,0.00686951543829,0.00718110738328,0.00334780182752,0.000623183889972,0.00186230534561,0.00258693777581,0.00231882377664,0.00482605198513,0.0039999710147,0.00513039760581,0.000413040485214,0.00495648582257,0.00426083868957,0.00159419134644,0.00501445641698,0.00142752588749,0.00414489750074,0.000985500105072,0.00502170274128,0.00561590133405,0.00194926123724,0.00185505902131,0.00116665821262,6.5216918718e-05,0.00594198592764,0.00374634966413,0.00120288983413,0.00139129426598,0.00268838631604,0.00228983847943,0.00547097484801,0.00137680161738,0.00278983485627,0.00410866587923,0.00723183165339,0.00643473598017,0.00294200766661,0.00444199679712,0.000572459619858,0.00683328381678,0.00212317302049,0.00226809950653,0.00449272106724,0.00158694502214,0.00168114723806,0.00168114723806,0.000499996376838,0.0025289671814,0.000499996376838,0.00504344171419,0.000536227998348,0.007246324302,0.00693473235701,0.00417388279795,0.00405794160912,0.00370287171832,0.00404344896051,0.00515938290302,0.00410866587923,0.00357243788088,0.00421736074376,0.000413040485214,0.00706516619445,0.00090579053775,0.00604343446787,0.00284055912638,0.00167390091376,0.00315215107137,0.00381156658285,0.00705067354584
Gen 138
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00193523787599,0.000971216034417,0.00256113265372,0.00141725599096,0.00187049014036,0.0015899166193,0.00201437399731,0.0024676081467,0.00703592060489,0.00289925971756,0.00661146322688,0.00619420004173,0.00385608736628,0.00261149200365,0.00460428342242,0.00464025438666,0.00544600398558,0.00271940489637,0.00631650132013,0.00366184415939,0.00184171336897,0.00697836706211,0.00447478795117,0.00602873360623,0.00130934309825,0.00588484974928,0.00445320537262,0.00212228689002,0.00336688225265,0.00297839583888,0.00711505672621,0.00231653009691,0.00445320537262,0.00635966647722,0.00171941209056,0.00167624693348,0.000647477356278,0.00571218912094,0.00616542327034,0.001604305005,0.00218703462565,0.00709347414767,0.00525895497155,0.00469780792944,0.000892079913094,0.00694959029072,0.00181293659758,0.00164747016209,0.00283451198193,0.00141006179812,0.00207192754009,0.00179135401904,0.00197120884022,0.00350357191675,0.00449637052971,0.00275537586061,0.00182013079043,0.00442442860123,0.00305033776735,0.00575535427803,0.00350357191675,0.00174818886195,0.00301436680312,0.0033452996741,0.004388457637,0.0020431507687,0.00399997122323,0.00489205113632,0.00716541607614,0.00421579700865,0.00155394565507,0.00571938331379,0.00643160840569,0.00542442140704,0.000985604420112,0.00464025438666,0.00666901676966,0.000942439263027,0.00268343393213,0.00705030899058,0.00143164437666,0.00244602556816,0.00283451198193,0.00257552103942,0.000589923813498,0.00688484255509,0.00707908576197,0.00339565902404,0.000561147042108,0.00184171336897,0.00272659908922,0.0023309184826,0.00487766275063,0.00399997122323,0.00517262465738,0.000460428342242,0.00463306019381,0.00433809828706,0.0014532269552,0.00494241048626,0.00135250825534,0.00397119445184,0.000899274105942,0.00519420723592,0.00544600398558,0.00206473334724,0.00167624693348,0.00111509989137,2.15825785426e-05,0.00593520909922,0.00360429061661,0.00110071150567,0.00132373148395,0.00274098747491,0.00224458816843,0.00573377169948,0.0011654592413,0.00280573521054,0.00407910734455,0.00713663930475,0.00664023999827,0.00283451198193,0.0046618369652,0.000597118006345,0.00679131804807,0.00212228689002,0.00249638491809,0.00461147761527,0.00156113984791,0.00174818886195,0.00187768433321,0.000546758656413,0.00247480233955,0.000482010920785,0.00524456658585,0.000489205113632,0.00719419284753,0.00694959029072,0.00410788411594,0.00423018539435,0.00341724160258,0.00389205833052,0.00502874080043,0.00409349573025,0.00384889317343,0.00387047575197,0.000359709642377,0.00696397867641,0.000805749598924,0.00586326717074,0.00313666808152,0.00165466435493,0.00312947388868,0.0037985338235,0.0070071438335
Gen 139
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00172855908172,0.000999992857194,0.00234284040828,0.00124999107149,0.00162141698988,0.00169998785723,0.00200712852051,0.00229284076542,0.00696423596974,0.00268569510218,0.00650709637788,0.00599281433704,0.00377854443897,0.00279283719402,0.00437854015328,0.0043213977043,0.00535710459211,0.00260712423483,0.00640709709216,0.00334283326548,0.00202141413276,0.00689280790851,0.00437139734716,0.00599995714316,0.00119999142863,0.00591424346969,0.00439996857165,0.00211427061235,0.00327140520425,0.00277855158177,0.00704994964322,0.00222855551032,0.00429282647981,0.00651423918401,0.00157141734702,0.00129999071435,0.000614281326562,0.0056356740309,0.0060428139799,0.00135713316333,0.00201427132663,0.00702852122485,0.00521424846965,0.00457853872472,0.00102856408169,0.00691423632688,0.00182855836744,0.00196427168377,0.00255712459197,0.00124999107149,0.00199998571439,0.00177855872458,0.00184284397969,0.00332854765323,0.0045713959186,0.00254283897972,0.00194998607153,0.00444996821451,0.00313569188792,0.00548567510232,0.00337140448997,0.00173570188784,0.00264283826544,0.00299283576546,0.0046642523982,0.00197855729602,0.00419997000021,0.00495710744923,0.00709994928608,0.00395711459204,0.00126427668374,0.00552138913293,0.00641423989829,0.00553567474518,0.001221419847,0.00452853908186,0.00657852443911,0.000899993571474,0.00311426346955,0.00696423596974,0.00128570510211,0.00243569688788,0.00290712209199,0.00217855586746,0.000549996071457,0.00678566581667,0.00699995000036,0.00349997500018,0.000649995357176,0.00167855943886,0.00277855158177,0.00249998214298,0.00498567867372,0.00374997321448,0.00509282076557,0.000449996785737,0.00448568224513,0.00423568403083,0.00139999000007,0.00461425275534,0.00124284826537,0.00418568438797,0.00100713566332,0.00507853515332,0.00534996178599,0.00223569831644,0.00132141913272,0.00105713530618,2.14284183684e-05,0.00580710137785,0.00338569010221,0.000971421632703,0.00117142020414,0.00292855051035,0.00217855586746,0.00584995821458,0.000921421989843,0.00272855193891,0.00419282719409,0.00709994928608,0.00648566795951,0.00286426525525,0.00463568117371,0.000614281326562,0.00679995142892,0.00202141413276,0.00247855372462,0.00462139556146,0.00164284540825,0.00186427239805,0.00189998642867,0.000557138877579,0.00271426632667,0.000614281326562,0.00509282076557,0.000642852551053,0.00714280612281,0.00698566438811,0.00380711566346,0.00409997071449,0.00329997642874,0.00402854265327,0.00497139306148,0.00406425668388,0.0039142577553,0.00346426096956,0.000335711887772,0.00677852301055,0.000814279898001,0.00592852908194,0.00328569081649,0.00183570117356,0.0031928343369,0.00374283040835,0.00689995071464
