Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
4.32096098172e-05,4.32096098172e-05,0.000129628829452,0.0,1.85184042074e-05,0.000209875247684,0.000277776063111,6.17280140246e-06,1.23456028049e-05,0.0,0.000111110425244,8.0246418232e-05,0.000179011240671,0.0,0.0,1.23456028049e-05,0.0,3.70368084148e-05,0.0,0.000141974432257,2.46912056098e-05,1.85184042074e-05,0.000179011240671,0.0,0.000129628829452,0.0,6.17280140246e-06,1.23456028049e-05,6.17280140246e-06,0.0,0.0,0.0,0.0,5.55552126221e-05,7.40736168295e-05,0.0,6.79008154271e-05,0.0,6.17280140246e-06,6.17280140246e-06,0.000308640070123,1.23456028049e-05,0.000123456028049,3.08640070123e-05,0.000203702446281,0.000104937623842,6.79008154271e-05,4.32096098172e-05,6.17280140246e-06,6.17280140246e-05,6.17280140246e-06,0.000537033722014,6.17280140246e-06,0.000172838439269,6.17280140246e-06,0.000135801630854,3.70368084148e-05,3.70368084148e-05,6.79008154271e-05,0.000111110425244,6.79008154271e-05,0.000672835352868,3.70368084148e-05,0.00035184967994,0.0,3.70368084148e-05,0.0,0.0,6.17280140246e-06,5.55552126221e-05,0.0,0.0,1.23456028049e-05,3.70368084148e-05,0.000216048049086,0.000172838439269,7.40736168295e-05,0.000129628829452,0.0,0.0,0.0,1.85184042074e-05,6.17280140246e-06,0.000148147233659,5.55552126221e-05,6.17280140246e-06,1.85184042074e-05,1.85184042074e-05,2.46912056098e-05,1.85184042074e-05,0.000265430460306,0.0,0.0,6.17280140246e-06,2.46912056098e-05,8.0246418232e-05,3.08640070123e-05,6.17280140246e-05,6.17280140246e-05,3.08640070123e-05,0.000141974432257,1.23456028049e-05,1.23456028049e-05,0.000271603261708,0.0,1.23456028049e-05,2.46912056098e-05,2.46912056098e-05,0.0,0.0,0.000160492836464,0.0,0.0,2.46912056098e-05,0.0,2.46912056098e-05,6.79008154271e-05,1.23456028049e-05,8.0246418232e-05,0.000407404892562,1.23456028049e-05,4.32096098172e-05,0.000166665637866,0.000185184042074,2.46912056098e-05,5.55552126221e-05,0.0,8.64192196344e-05,3.08640070123e-05,1.85184042074e-05,3.70368084148e-05,9.87648224394e-05,3.08640070123e-05,0.000141974432257,0.000191356843476,0.000129628829452,0.000246912056098,6.17280140246e-06,1.23456028049e-05,1.23456028049e-05,1.23456028049e-05,0.0,0.0,3.08640070123e-05,0.000104937623842,3.08640070123e-05,0.0,1.85184042074e-05,0.0,6.17280140246e-06,0.0,0.000277776063111,3.70368084148e-05,0.0,6.17280140246e-06,3.08640070123e-05,6.17280140246e-06,6.17280140246e-06,6.17280140246e-06,0.0,0.0,6.17280140246e-06
Gen 162
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
7.36191802504e-05,4.90794535003e-05,0.000159508223876,6.13493168754e-06,4.29445218127e-05,0.000263802062564,0.000361960969565,6.13493168754e-06,0.0,0.0,7.9754111938e-05,0.000128833565438,0.000226992472439,0.0,0.0,2.45397267501e-05,0.0,0.0,6.13493168754e-06,0.000110428770376,6.13493168754e-05,0.0,0.000251532199189,1.22698633751e-05,0.000122698633751,0.0,6.13493168754e-06,2.45397267501e-05,6.13493168754e-06,1.22698633751e-05,1.84047950626e-05,0.0,0.0,7.9754111938e-05,5.52143851878e-05,0.0,3.06746584377e-05,6.13493168754e-06,6.13493168754e-06,0.0,0.00034969110619,1.22698633751e-05,0.000134968497126,2.45397267501e-05,0.000214722609064,9.81589070006e-05,6.74842485629e-05,3.68095901252e-05,2.45397267501e-05,7.9754111938e-05,6.13493168754e-06,0.000515334261753,1.84047950626e-05,0.000220857540751,6.13493168754e-06,8.58890436255e-05,4.29445218127e-05,7.36191802504e-05,6.74842485629e-05,9.2023975313e-05,7.9754111938e-05,0.000699382212379,6.74842485629e-05,0.000331286311127,0.0,6.13493168754e-05,1.84047950626e-05,6.13493168754e-06,0.0,1.22698633751e-05,0.0,0.0,4.29445218127e-05,6.74842485629e-05,0.000233127404126,0.000202452745689,0.000116563702063,0.000128833565438,0.0,0.0,6.13493168754e-06,3.68095901252e-05,0.0,0.000110428770376,7.36191802504e-05,6.13493168754e-06,3.68095901252e-05,5.52143851878e-05,5.52143851878e-05,0.0,0.000325151379439,0.0,6.13493168754e-06,6.13493168754e-06,1.22698633751e-05,0.000116563702063,6.13493168754e-06,0.000116563702063,6.74842485629e-05,3.68095901252e-05,0.000184047950626,6.13493168754e-06,6.13493168754e-06,0.000276071925939,0.0,2.45397267501e-05,7.36191802504e-05,1.84047950626e-05,0.0,0.0,0.000177913018939,0.0,0.0,3.68095901252e-05,0.0,4.90794535003e-05,8.58890436255e-05,0.0,0.000128833565438,0.000368095901252,1.84047950626e-05,4.29445218127e-05,0.000134968497126,0.000208587677376,5.52143851878e-05,4.90794535003e-05,6.13493168754e-06,9.2023975313e-05,7.9754111938e-05,1.84047950626e-05,4.90794535003e-05,0.000110428770376,3.06746584377e-05,0.000214722609064,0.000165643155563,0.000104293838688,0.000325151379439,6.13493168754e-06,3.68095901252e-05,1.22698633751e-05,2.45397267501e-05,6.13493168754e-06,0.0,3.68095901252e-05,0.000110428770376,3.06746584377e-05,6.13493168754e-06,2.45397267501e-05,6.13493168754e-06,0.0,6.13493168754e-06,0.000319016447752,2.45397267501e-05,6.13493168754e-06,1.22698633751e-05,7.9754111938e-05,0.0,6.13493168754e-06,2.45397267501e-05,0.0,0.0,0.0
Gen 163
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
4.26826665691e-05,3.65851427735e-05,0.000103657904525,1.82925713868e-05,6.09752379559e-06,0.000182925713868,0.000256095999415,0.0,0.0,0.0,9.75603807294e-05,0.000103657904525,0.000243900951823,0.0,0.0,0.0,0.0,0.0,0.0,0.000146340571094,6.09752379559e-05,0.0,0.000176828190072,0.0,0.000115852952116,0.0,1.21950475912e-05,6.09752379559e-06,6.09752379559e-06,2.43900951823e-05,6.09752379559e-06,0.0,6.09752379559e-06,6.09752379559e-05,8.53653331382e-05,0.0,1.21950475912e-05,0.0,2.43900951823e-05,0.0,0.000243900951823,1.82925713868e-05,0.000128047999707,1.21950475912e-05,0.000158535618685,2.43900951823e-05,7.92678093426e-05,5.48777141603e-05,2.43900951823e-05,4.87801903647e-05,6.09752379559e-06,0.000371948951531,6.09752379559e-06,0.000182925713868,0.0,8.53653331382e-05,9.14628569338e-05,4.26826665691e-05,7.3170285547e-05,4.87801903647e-05,6.70727617515e-05,0.000548777141603,7.3170285547e-05,0.000243900951823,0.0,4.26826665691e-05,1.82925713868e-05,6.09752379559e-06,0.0,4.87801903647e-05,1.21950475912e-05,0.0,1.21950475912e-05,4.87801903647e-05,0.000170730666276,0.000158535618685,6.70727617515e-05,7.3170285547e-05,0.0,0.0,6.09752379559e-06,3.04876189779e-05,0.0,0.000146340571094,7.3170285547e-05,6.09752379559e-06,1.21950475912e-05,1.82925713868e-05,5.48777141603e-05,0.0,0.000237803428028,6.09752379559e-06,1.21950475912e-05,6.09752379559e-06,6.09752379559e-06,7.92678093426e-05,1.21950475912e-05,7.3170285547e-05,3.65851427735e-05,2.43900951823e-05,0.000103657904525,6.09752379559e-06,0.0,0.000225608380437,0.0,2.43900951823e-05,4.87801903647e-05,1.21950475912e-05,1.21950475912e-05,0.0,0.000140243047298,0.0,0.0,3.65851427735e-05,0.0,1.82925713868e-05,0.000109755428321,0.0,8.53653331382e-05,0.000298778665984,0.0,4.87801903647e-05,0.000121950475912,0.000213413332846,4.26826665691e-05,1.82925713868e-05,0.0,8.53653331382e-05,7.92678093426e-05,6.09752379559e-06,3.04876189779e-05,6.09752379559e-05,1.82925713868e-05,0.000195120761459,0.000170730666276,6.09752379559e-05,0.00026219352321,1.21950475912e-05,3.04876189779e-05,6.09752379559e-06,1.82925713868e-05,0.0,0.0,5.48777141603e-05,0.000109755428321,6.09752379559e-06,0.0,1.21950475912e-05,0.0,0.0,6.09752379559e-06,0.000256095999415,1.21950475912e-05,0.0,1.82925713868e-05,6.70727617515e-05,1.21950475912e-05,0.0,1.21950475912e-05,6.09752379559e-06,0.0,0.0
Gen 164
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
9.09085399482e-05,5.45451239689e-05,0.000103029678608,3.03028466494e-05,0.0,0.000169695941237,0.000248483342525,0.0,0.0,0.0,9.69691092781e-05,0.000157574802577,0.000248483342525,0.0,0.0,0.0,0.0,6.06056932988e-06,0.0,0.000121211386598,6.66662626287e-05,0.0,0.000187877649226,0.0,0.000103029678608,0.0,6.06056932988e-06,0.0,0.0,1.81817079896e-05,6.06056932988e-06,0.0,1.21211386598e-05,7.27268319586e-05,4.84845546391e-05,0.0,1.21211386598e-05,0.0,4.24239853092e-05,0.0,0.000206059357216,1.21211386598e-05,0.000121211386598,0.0,7.27268319586e-05,0.0,7.87874012885e-05,5.45451239689e-05,2.42422773195e-05,0.000109090247938,1.21211386598e-05,0.000339391882473,6.06056932988e-06,0.000199998787886,0.0,4.84845546391e-05,0.000115150817268,3.03028466494e-05,0.000121211386598,0.0,6.06056932988e-05,0.00049696668505,7.27268319586e-05,0.000266665050515,0.0,6.66662626287e-05,6.06056932988e-06,6.06056932988e-06,0.0,3.03028466494e-05,0.0,6.06056932988e-06,1.81817079896e-05,7.27268319586e-05,0.000224241065206,0.000199998787886,9.09085399482e-05,8.48479706184e-05,0.0,6.06056932988e-06,0.0,3.03028466494e-05,0.0,7.27268319586e-05,4.24239853092e-05,0.0,0.0,3.03028466494e-05,6.66662626287e-05,0.0,0.000212119926546,0.0,6.06056932988e-06,0.0,6.06056932988e-06,7.87874012885e-05,1.21211386598e-05,0.000133332525257,6.06056932988e-06,3.03028466494e-05,9.09085399482e-05,6.06056932988e-06,1.21211386598e-05,0.000218180495876,0.0,3.63634159793e-05,4.84845546391e-05,6.06056932988e-06,1.21211386598e-05,0.0,0.000151514233247,6.06056932988e-06,6.06056932988e-06,2.42422773195e-05,0.0,2.42422773195e-05,0.000115150817268,6.06056932988e-06,0.000157574802577,0.000248483342525,0.0,0.000109090247938,9.09085399482e-05,0.000163635371907,6.66662626287e-05,1.81817079896e-05,1.21211386598e-05,0.000127271955928,6.06056932988e-05,6.06056932988e-06,4.24239853092e-05,3.63634159793e-05,3.63634159793e-05,0.000206059357216,0.000139393094587,4.24239853092e-05,0.000321210174484,3.03028466494e-05,2.42422773195e-05,0.0,3.63634159793e-05,0.0,6.06056932988e-06,7.87874012885e-05,8.48479706184e-05,6.06056932988e-06,6.06056932988e-06,6.06056932988e-06,6.06056932988e-06,0.0,0.0,0.000260604481185,1.21211386598e-05,0.0,0.0,5.45451239689e-05,0.0,0.0,1.81817079896e-05,0.0,6.06056932988e-06,6.06056932988e-06
Gen 165
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
