0.000372639751699,0.0011698058028,8.49052598808e-05,9.43391776454e-06,0.000231130985231,0.000292451450701,0.000259432738525,1.41508766468e-05,4.71695888227e-06,2.83017532936e-05,0.000886788269867,0.000141508766468,0.000235847944113,1.41508766468e-05,9.43391776454e-06,6.60374243518e-05,1.41508766468e-05,0.000966976570865,0.000594336819166,0.000367922792817,2.83017532936e-05,0.00107546662516,9.43391776454e-05,0.00122169235051,2.35847944113e-05,2.35847944113e-05,4.71695888227e-06,0.000221697067467,0.000490563723756,3.77356710582e-05,1.88678355291e-05,2.35847944113e-05,0.000466978929345,1.41508766468e-05,8.96222187631e-05,0.000127357889821,0.0,4.71695888227e-05,0.0,0.000608487695813,0.000202829231938,0.000632072490224,0.000410375422757,0.00020754619082,6.60374243518e-05,0.000481129805991,0.000778298215574,0.000650940325753,0.00119339059721,0.00134905024033,2.83017532936e-05,0.00076886429781,1.41508766468e-05,0.000646223366871,0.000556601148108,0.000382073669464,0.000886788269867,0.000504714600403,0.000533016353696,0.000424526299404,9.43391776454e-05,2.35847944113e-05,0.000231130985231,9.43391776454e-06,0.0,3.77356710582e-05,0.000693392955694,2.35847944113e-05,9.43391776454e-05,0.000952825694218,0.000372639751699,0.000240564902996,0.00076886429781,0.000235847944113,0.000778298215574,9.43391776454e-06,4.71695888227e-06,8.49052598808e-05,0.000113207013174,0.000108490054292,9.43391776454e-06,0.000570752024755,4.71695888227e-06,0.000495280682638,5.1886547705e-05,4.71695888227e-06,5.1886547705e-05,0.000216980108584,4.71695888227e-06,6.60374243518e-05,9.43391776454e-06,9.43391776454e-06,0.0010377309541,0.000599053778048,0.000391507587228,0.000466978929345,0.00045754501158,0.000259432738525,0.000132074848704,5.1886547705e-05,0.000273583615172,5.66035065872e-05,0.000372639751699,0.000221697067467,4.71695888227e-06,3.77356710582e-05,0.0,0.000216980108584,0.0,4.71695888227e-06,0.000632072490224,0.0,0.000235847944113,0.000471695888227,0.000419809340522,4.24526299404e-05,0.00101414615969,0.000212263149702,0.000679242079047,0.000391507587228,0.00102358007745,8.01883009986e-05,0.00105188183075,0.000400941504993,0.000283017532936,0.000367922792817,0.000452828052698,0.000150942684233,3.77356710582e-05,4.24526299404e-05,0.000716977750105,0.000396224546111,2.35847944113e-05,0.000386790628346,0.000419809340522,4.71695888227e-06,4.71695888227e-05,2.83017532936e-05,0.000499997641521,2.35847944113e-05,9.43391776454e-06,1.41508766468e-05,0.000490563723756,0.00035377191617,6.60374243518e-05,9.43391776454e-06,0.00199999056608,0.000325470162877,4.71695888227e-06,2.35847944113e-05,0.000674525120165,0.000716977750105,1.41508766468e-05,5.1886547705e-05,9.43391776454e-06,0.000127357889821,4.24526299404e-05,1.41508766468e-05,7.0754383234e-05,1.88678355291e-05,9.43391776454e-06,0.0
Gen 212
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000384974718429,0.00089670940512,8.92014591481e-05,9.38962727875e-06,0.000164318477378,0.000333331768395,0.000474176177577,4.69481363937e-06,0.0,2.34740681969e-05,0.000943657541514,0.000136149595542,0.000384974718429,9.38962727875e-06,9.38962727875e-06,3.28636954756e-05,9.38962727875e-06,0.0010140797461,0.000732390927742,0.00045070210938,2.34740681969e-05,0.00115492415529,6.10325773118e-05,0.0013239374463,1.40844409181e-05,2.34740681969e-05,4.69481363937e-06,0.000258214750165,0.000633799841315,5.16429500331e-05,9.38962727875e-06,5.16429500331e-05,0.000431922854822,9.38962727875e-06,0.000145539222821,0.000164318477378,4.69481363937e-06,5.16429500331e-05,1.40844409181e-05,0.00067605316407,0.000291078445641,0.000685442791348,0.000389669532068,0.000272299191084,7.04222045906e-05,0.000615020586758,0.000732390927742,0.0007511701823,0.0010610278825,0.00138497002361,2.34740681969e-05,0.000976521236989,1.87792545575e-05,0.000741780555021,0.000568072450364,0.000403753972986,0.000962436796071,0.000647884282233,0.000615020586758,0.000530513941249,0.000154928850099,2.34740681969e-05,0.000258214750165,4.69481363937e-06,0.0,3.7558509115e-05,0.000807507945972,3.28636954756e-05,7.04222045906e-05,0.00111736564617,0.00037558509115,0.000187792545575,0.000694832418627,0.000206571800132,0.000830982014169,9.38962727875e-06,1.40844409181e-05,7.511701823e-05,0.000131454781902,0.000131454781902,1.40844409181e-05,0.000544598382167,0.0,0.000544598382167,4.22533227544e-05,1.40844409181e-05,3.28636954756e-05,0.000164318477378,9.38962727875e-06,6.10325773118e-05,9.38962727875e-06,4.69481363937e-06,0.00110797601889,0.000845066455087,0.000347416209314,0.000286383632002,0.000582156891282,0.000356805836592,9.85910864268e-05,1.40844409181e-05,0.000258214750165,1.87792545575e-05,0.000338026582035,0.000201876986493,1.87792545575e-05,3.7558509115e-05,4.69481363937e-06,0.000323942141117,4.69481363937e-06,1.40844409181e-05,0.000680747977709,0.0,0.000201876986493,0.000483565804855,0.000535208754888,5.16429500331e-05,0.00106572269614,0.000276994004723,0.000553988009446,0.00037558509115,0.00104224862794,0.000126759968263,0.00102816418702,0.000516429500331,0.000286383632002,0.00037558509115,0.000633799841315,0.000159623663739,6.57273909512e-05,7.98118318693e-05,0.000798118318693,0.000366195463871,2.81688818362e-05,0.000497650245773,0.000436617668462,1.87792545575e-05,5.63377636725e-05,3.28636954756e-05,0.000399059159347,3.28636954756e-05,3.28636954756e-05,0.0,0.000469481363937,0.000356805836592,9.38962727875e-06,0.0,0.00213614020591,0.000436617668462,4.69481363937e-06,4.22533227544e-05,0.00074647536866,0.000666663536791,1.87792545575e-05,4.22533227544e-05,1.40844409181e-05,7.98118318693e-05,5.63377636725e-05,4.69481363937e-06,6.10325773118e-05,2.34740681969e-05,0.0,4.69481363937e-06
Gen 213
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000439250283877,0.000803734561988,8.41117564871e-05,1.40186260812e-05,0.000149532011533,0.00035513852739,0.000518689165004,9.34575072079e-06,4.6728753604e-06,1.86915014416e-05,0.000957939448881,0.000126167634731,0.000439250283877,4.6728753604e-06,4.6728753604e-06,5.60745043247e-05,1.86915014416e-05,0.00106074270681,0.000635511049014,0.000434577408517,3.27101275228e-05,0.00123363909514,7.47660057663e-05,0.00134578810379,1.40186260812e-05,4.6728753604e-05,9.34575072079e-06,0.000336447025948,0.000481306162121,3.27101275228e-05,1.86915014416e-05,3.73830028832e-05,0.000514016289644,1.40186260812e-05,8.41117564871e-05,9.34575072079e-05,9.34575072079e-06,6.54202550455e-05,0.0,0.00059345517077,0.000168223512974,0.00070560417942,0.000331774150588,0.000186915014416,7.00931304059e-05,0.000612146672212,0.00059345517077,0.000672894051897,0.00107943420825,0.00138784398204,1.86915014416e-05,0.00100466820249,0.0,0.000630838173653,0.000579436544689,0.000378502904192,0.000962612324241,0.000644856799735,0.000640183924374,0.000528034915725,0.000158877762253,2.3364376802e-05,0.000275699646263,0.0,0.0,6.54202550455e-05,0.000700931304059,3.73830028832e-05,6.54202550455e-05,0.00115887308938,0.000331774150588,0.000149532011533,0.000747660057663,0.000224298017299,0.0009439208228,1.40186260812e-05,1.40186260812e-05,8.41117564871e-05,0.00012149475937,0.000126167634731,2.80372521624e-05,0.000514016289644,4.6728753604e-06,0.000397194405634,8.41117564871e-05,1.40186260812e-05,4.6728753604e-05,0.000196260765137,9.34575072079e-06,6.54202550455e-05,4.6728753604e-06,9.34575072079e-06,0.00111214433577,0.000752332933024,0.00035046565203,0.000387848654913,0.000453268909958,0.000303736898426,8.41117564871e-05,2.3364376802e-05,0.000191587889776,1.86915014416e-05,0.000341119901309,0.000130840510091,9.34575072079e-06,1.86915014416e-05,9.34575072079e-06,0.000322428399867,0.0,2.3364376802e-05,0.000579436544689,0.0,0.00023831664338,0.000457941785319,0.000532707791085,3.27101275228e-05,0.00111214433577,0.00035513852739,0.000420558782436,0.000299064023065,0.00102803257929,0.000140186260812,0.00116354596474,0.000481306162121,0.000242989518741,0.000406540156354,0.000584109420049,0.000144859136172,5.60745043247e-05,0.000149532011533,0.000794388811267,0.000331774150588,2.3364376802e-05,0.000429904533156,0.00046728753604,9.34575072079e-06,2.80372521624e-05,3.73830028832e-05,0.000392521530273,3.27101275228e-05,2.80372521624e-05,4.6728753604e-06,0.000439250283877,0.000420558782436,0.0,0.0,0.00210746678754,0.000448596034598,4.6728753604e-06,1.40186260812e-05,0.000686912677978,0.000546726417166,4.6728753604e-06,4.6728753604e-05,4.20558782436e-05,0.00011682188401,4.20558782436e-05,0.0,4.20558782436e-05,3.27101275228e-05,4.6728753604e-06,4.6728753604e-06
Gen 214
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000395346998386,0.000832554267189,5.58136938898e-05,1.39534234724e-05,0.000181394505142,0.000353486727969,0.000441858409961,0.0,4.65114115748e-06,1.86045646299e-05,0.000934879372654,0.000162789940512,0.000367440151441,9.30228231497e-06,0.0,4.65114115748e-05,9.30228231497e-06,0.00100464649002,0.000669764326678,0.000362789010284,2.79068469449e-05,0.00109301817201,6.04648350473e-05,0.00127441267715,2.32557057874e-05,2.79068469449e-05,4.65114115748e-06,0.000293021892921,0.000437207268803,3.25579881024e-05,3.25579881024e-05,4.18602704173e-05,0.000479067539221,9.30228231497e-06,0.000144185375882,6.97671173622e-05,1.39534234724e-05,5.58136938898e-05,0.0,0.000599997209315,0.000116278528937,0.000632555197418,0.000395346998386,0.000158138799354,6.97671173622e-05,0.000599997209315,0.000637206338575,0.000599997209315,0.000879065678764,0.00123255240673,2.32557057874e-05,0.000948832796127,9.30228231497e-06,0.000520927809638,0.000502323245008,0.000376742433756,0.000948832796127,0.000581392644685,0.000711624597095,0.000548834656583,0.000120929670095,3.25579881024e-05,0.000246510481347,1.39534234724e-05,0.0,3.25579881024e-05,0.000590694927,3.72091292599e-05,9.30228231497e-05,0.000986041925386,0.000316277598709,0.000144185375882,0.000790693996772,0.000293021892921,0.00073953144404,1.86045646299e-05,1.39534234724e-05,6.51159762048e-05,9.30228231497e-05,4.18602704173e-05,9.30228231497e-06,0.000479067539221,4.65114115748e-06,0.000344184445654,6.04648350473e-05,9.30228231497e-06,4.65114115748e-05,0.000199999069772,9.30228231497e-06,8.37205408347e-05,0.0,0.0,0.00108836703085,0.00070232231478,0.000330231022181,0.000293021892921,0.000423253845331,0.000320928739866,4.65114115748e-05,9.30228231497e-06,0.000246510481347,1.86045646299e-05,0.000293021892921,0.000167441081669,1.39534234724e-05,1.86045646299e-05,2.32557057874e-05,0.000237208199032,4.65114115748e-06,2.32557057874e-05,0.00068371775015,0.0,0.000204650210929,0.000418602704173,0.000548834656583,2.32557057874e-05,0.00104185561928,0.000255812763662,0.000502323245008,0.000255812763662,0.000958135078441,9.76739643071e-05,0.00112092501895,0.000372091292599,0.000227905916717,0.000404649280701,0.000479067539221,0.000158138799354,4.65114115748e-05,9.76739643071e-05,0.000669764326678,0.000302324175236,3.25579881024e-05,0.000399998139544,0.000506974386166,9.30228231497e-06,3.25579881024e-05,3.72091292599e-05,0.000404649280701,6.51159762048e-05,1.39534234724e-05,2.32557057874e-05,0.000479067539221,0.000339533304496,0.0,0.0,0.00201394412119,0.000372091292599,0.0,3.25579881024e-05,0.000581392644685,0.00064650862089,4.65114115748e-06,5.11625527323e-05,3.25579881024e-05,6.51159762048e-05,9.30228231497e-05,9.30228231497e-06,7.44182585197e-05,2.32557057874e-05,9.30228231497e-06,0.0
