0.00210364570948,0.00129877256846,0.000835360759995,4.26826665691e-05,0.000878043426564,0.000756092950653,0.00102438399766,4.87801903647e-05,0.0,9.14628569338e-05,0.00229266894714,0.00128047999707,0.00240852189926,0.000170730666276,4.26826665691e-05,1.21950475912e-05,1.82925713868e-05,0.00209145066189,0.000579264760581,0.00329266284962,3.04876189779e-05,0.00213413332846,8.53653331382e-05,0.00216462094743,0.0,1.82925713868e-05,9.75603807294e-05,0.00371339199151,0.00129267504466,3.65851427735e-05,6.09752379559e-06,0.000219510856641,0.00100609142627,4.26826665691e-05,4.26826665691e-05,0.000170730666276,0.000121950475912,3.65851427735e-05,1.82925713868e-05,0.000859750855178,0.00121950475912,0.0017926719959,0.000231705904232,0.00167681904379,6.70727617515e-05,0.00164023390101,0.000689020188901,0.000579264760581,0.00175608685313,0.00088414095036,0.0,0.000835360759995,3.65851427735e-05,0.0017926719959,0.00178047694831,0.00284754361254,0.000975603807294,0.00243291199444,0.00125608990189,0.00352436875385,0.00121950475912,0.0,0.00157316113926,0.00020731580905,3.65851427735e-05,4.87801903647e-05,0.000329266284962,0.000121950475912,0.000103657904525,0.00112194437839,0.000579264760581,0.00109755428321,0.00335363808757,0.000841458283791,0.00156096609167,0.0,0.0,0.000243900951823,0.00186584228145,0.000219510856641,0.000237803428028,0.00161584380583,1.82925713868e-05,0.00146950323474,9.14628569338e-05,1.82925713868e-05,0.000103657904525,0.00282925104115,2.43900951823e-05,3.65851427735e-05,2.43900951823e-05,0.000140243047298,0.00219510856641,0.00191462247181,0.00155486856787,0.000762190474448,0.000298778665984,0.00149389332992,2.43900951823e-05,0.00015243809489,0.000749995426857,7.92678093426e-05,0.00176218437692,0.00158535618685,7.3170285547e-05,0.000109755428321,2.43900951823e-05,0.00115852952116,0.000158535618685,3.04876189779e-05,0.0015182834251,0.0,0.00235974170889,0.000810970664813,6.70727617515e-05,0.00173169675795,0.0024816921848,0.000597557331967,0.00137194285401,0.00239022932787,0.000274388570801,0.00126828494948,0.00174389180554,0.000689020188901,0.0016524289486,0.00093901866452,9.14628569338e-05,0.00020731580905,7.3170285547e-05,0.00220120609021,0.00265242285108,1.21950475912e-05,0.000798775617222,0.00182925713868,0.0,6.70727617515e-05,0.0,0.00118291961634,9.75603807294e-05,0.000103657904525,2.43900951823e-05,0.00279876342217,0.00184754971006,0.000103657904525,1.82925713868e-05,0.00141462552058,0.00181706209108,1.21950475912e-05,9.75603807294e-05,0.00245730208962,0.00101828647386,3.65851427735e-05,0.000164633142481,7.3170285547e-05,0.000292681142188,7.3170285547e-05,0.000103657904525,0.00015243809489,3.04876189779e-05,9.14628569338e-05,9.75603807294e-05,0.00199389028116
Gen 164
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00214544154278,0.00124847728196,0.000842419136854,2.42422773195e-05,0.000806055720874,0.000636359779638,0.000909085399482,7.87874012885e-05,0.0,0.000127271955928,0.00215756268144,0.00118181101933,0.00226665292938,9.09085399482e-05,5.45451239689e-05,1.21211386598e-05,1.21211386598e-05,0.00190301876958,0.000557572378349,0.00309089035824,1.21211386598e-05,0.0020484724335,7.87874012885e-05,0.0021090781268,0.0,1.21211386598e-05,0.000187877649226,0.00366058387525,0.00110908418737,3.63634159793e-05,1.21211386598e-05,0.000199998787886,0.000842419136854,2.42422773195e-05,6.06056932988e-05,0.000151514233247,6.66662626287e-05,3.63634159793e-05,3.03028466494e-05,0.000884843122163,0.00118181101933,0.00178786795232,9.69691092781e-05,0.00163635371907,5.45451239689e-05,0.00168483827371,0.000648480918297,0.000569693517009,0.00173332282835,0.000763631735565,6.06056932988e-06,0.000769692304895,2.42422773195e-05,0.00166059599639,0.0014605972085,0.00282422530773,0.000836358567524,0.00209695698814,0.000981812231441,0.00353331191932,0.00132726468324,0.0,0.00166059599639,0.000181817079896,1.81817079896e-05,1.21211386598e-05,0.000260604481185,0.000115150817268,0.000139393094587,0.000781813443555,0.00050908782371,0.00109696304871,0.00337573711674,0.000721207750256,0.00155756631778,6.06056932988e-06,0.0,0.000272725619845,0.00178180738299,0.000315149605154,0.000121211386598,0.00152726347113,6.06056932988e-06,0.00144847606984,0.000157574802577,1.21211386598e-05,6.66662626287e-05,0.00270907449046,3.03028466494e-05,5.45451239689e-05,6.06056932988e-06,0.000121211386598,0.00225453179072,0.00167877770438,0.00142423379252,0.000854540275513,0.000212119926546,0.00161817201108,1.81817079896e-05,0.000139393094587,0.000745450027576,5.45451239689e-05,0.00159392973376,0.00155756631778,8.48479706184e-05,0.000145453663917,1.21211386598e-05,0.00119393215799,9.09085399482e-05,1.81817079896e-05,0.00155150574845,0.0,0.00240604602396,0.000745450027576,8.48479706184e-05,0.00139393094587,0.0023939248853,0.000381815867783,0.00114544760335,0.00224241065206,0.000224241065206,0.00124241671263,0.00162423258041,0.000703026042266,0.001763625675,0.000854540275513,6.66662626287e-05,0.000218180495876,4.84845546391e-05,0.00219998666675,0.00273331676778,2.42422773195e-05,0.000824237428864,0.00164847485773,1.21211386598e-05,0.000103029678608,4.24239853092e-05,0.00115756874201,6.06056932988e-05,0.000181817079896,6.06056932988e-05,0.00265452936649,0.00199392730953,7.87874012885e-05,2.42422773195e-05,0.0014605972085,0.00161211144175,6.06056932988e-06,9.69691092781e-05,0.0022908952067,0.00103029678608,4.84845546391e-05,0.000139393094587,9.09085399482e-05,0.000296967897164,5.45451239689e-05,4.24239853092e-05,0.000121211386598,4.84845546391e-05,9.09085399482e-05,0.000115150817268,0.00191513990824
Gen 165
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00199998795188,0.00125902856007,0.000716863151427,7.83127812483e-05,0.00093975337498,0.000692766911043,0.000861440593731,4.21684206722e-05,0.0,6.62646610563e-05,0.00222890223553,0.0013614375817,0.00207227667303,0.000126505262016,3.01203004801e-05,1.80721802881e-05,3.01203004801e-05,0.00204818043265,0.000506021048066,0.00321684809128,1.80721802881e-05,0.00219275787495,9.63849615364e-05,0.00224095035572,0.0,3.01203004801e-05,0.000174697742785,0.00375901349992,0.00126505262016,2.40962403841e-05,2.40962403841e-05,0.000174697742785,0.000945777435076,2.40962403841e-05,6.02406009602e-05,0.000150601502401,5.42165408642e-05,1.80721802881e-05,4.81924807682e-05,0.000795175932675,0.00119276389901,0.00170480900717,0.000144577442305,0.00152408720429,7.83127812483e-05,0.00148794284372,0.000656622550467,0.000614454129794,0.00184938644948,0.000753007512003,1.2048120192e-05,0.000638550370178,1.80721802881e-05,0.00176504960813,0.0015120390841,0.00320479997108,0.000873488713923,0.00219275787495,0.000963849615364,0.00356624357685,0.00111445111776,0.0,0.0016626405865,0.000156625562497,5.42165408642e-05,3.61443605761e-05,0.000343371425473,0.000114457141824,0.00012048120192,0.000915657134596,0.000548189468738,0.00125300449997,0.00349997891579,0.000789151872579,0.00149396690381,6.02406009602e-06,0.0,0.000265058644225,0.00173492930765,0.000204818043265,0.000108433081728,0.00172890524756,6.02406009602e-06,0.00148794284372,7.22887211523e-05,0.0,0.000102409021632,0.00275299546388,6.02406009602e-06,4.21684206722e-05,3.61443605761e-05,9.63849615364e-05,0.00228914283649,0.00174697742785,0.00144577442305,0.000728911271619,0.000355419545665,0.00157830374516,3.61443605761e-05,0.000180721802881,0.000698790971139,4.81924807682e-05,0.00155420750477,0.00171685712737,0.000108433081728,0.00012048120192,1.80721802881e-05,0.00119878795911,0.00012048120192,1.2048120192e-05,0.00157227968506,0.0,0.00234938343745,0.000855416533635,5.42165408642e-05,0.00159035186535,0.00248793681966,0.000578309769218,0.00115661953844,0.00239155185812,0.000234938343745,0.00126505262016,0.00171083306727,0.000765055632195,0.00169276088698,0.000915657134596,0.000108433081728,0.000204818043265,3.01203004801e-05,0.00218673381486,0.00274697140379,3.01203004801e-05,0.000825296233155,0.00186143456967,1.2048120192e-05,5.42165408642e-05,2.40962403841e-05,0.00128914886055,5.42165408642e-05,0.000192769923073,3.01203004801e-05,0.00266263456244,0.00194577141102,7.83127812483e-05,6.02406009602e-06,0.00137348570189,0.00165059246631,1.2048120192e-05,0.000132529322113,0.00216263757447,0.0010542105168,4.81924807682e-05,0.000138553382209,0.00012048120192,0.000343371425473,5.42165408642e-05,7.83127812483e-05,0.000144577442305,7.22887211523e-05,0.000186745862977,0.000126505262016,0.0019758917115
Gen 166
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00213172376213,0.00114370572631,0.00091616217867,4.7903904767e-05,0.00088622223819,0.000550894904821,0.000796402416752,2.39519523835e-05,5.98798809588e-06,7.78438452464e-05,0.00207184388117,0.00121556158346,0.0021736396788,0.000149699702397,9.58078095341e-05,5.98798809588e-06,5.98798809588e-05,0.00179040844067,0.000538918928629,0.00294010215508,2.99399404794e-05,0.00207184388117,7.18558571506e-05,0.00208980784546,0.0,2.99399404794e-05,0.000137723726205,0.0033412973575,0.00114370572631,3.59279285753e-05,1.79639642876e-05,0.000119759761918,0.000892210226286,1.79639642876e-05,4.19159166712e-05,0.000113771773822,7.78438452464e-05,5.98798809588e-05,5.98798809588e-05,0.000838318333423,0.00122753755966,0.00173052855971,0.000197603607164,0.00155687690493,5.38918928629e-05,0.00153292495255,0.000586822833396,0.000544906916725,0.00149699702397,0.00068263064293,5.98798809588e-06,0.00068263064293,1.19759761918e-05,0.00163472075018,0.00156286489302,0.00277243848839,0.000796402416752,0.00195807210735,0.000976042059628,0.00335327333369,0.00125148951204,0.0,0.00168861264304,0.000107783785726,5.38918928629e-05,1.79639642876e-05,0.000443111119095,7.18558571506e-05,0.000125747750013,0.000802390404848,0.000592810821492,0.00111376578583,0.00337123729798,0.000748498511985,0.00155088891683,1.19759761918e-05,5.98798809588e-06,0.000215567571452,0.00186825228591,0.00020359159526,0.000143711714301,0.0015987928216,1.79639642876e-05,0.00149100903587,0.00010179579763,1.19759761918e-05,6.58678690547e-05,0.00268261866695,1.79639642876e-05,2.39519523835e-05,0.0,9.58078095341e-05,0.00204190394069,0.00151496098826,0.00129939341681,0.000652690702451,0.000317363369082,0.00146705708349,4.19159166712e-05,0.000209579583356,0.000748498511985,5.38918928629e-05,0.00146106909539,0.00149699702397,0.000131735738109,0.000167663666685,6.58678690547e-05,0.00121556158346,8.98198214382e-05,0.0,0.00137124927396,0.0,0.00229938742882,0.000748498511985,7.18558571506e-05,0.001311369393,0.00224549553595,0.000437123130999,0.00107783785726,0.00219160364309,0.000179639642876,0.00113172975012,0.00146705708349,0.000598798809588,0.00168861264304,0.000856282297711,8.38318333423e-05,0.000161675678589,5.98798809588e-05,0.00170657660733,0.00265866671457,5.98798809588e-06,0.000778438452464,0.00164669672637,5.98798809588e-06,6.58678690547e-05,4.19159166712e-05,0.00109580182155,3.59279285753e-05,0.000125747750013,1.79639642876e-05,0.00235926730978,0.00193412015497,7.18558571506e-05,5.98798809588e-06,0.00137723726205,0.00165268471446,1.19759761918e-05,8.98198214382e-05,0.00212573577404,0.00113771773822,2.39519523835e-05,0.000179639642876,0.000107783785726,0.000329339345273,2.99399404794e-05,5.38918928629e-05,0.000167663666685,5.38918928629e-05,0.000209579583356,0.000113771773822,0.00179639642876
