Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000385182331983,0.000155554403301,0.000155554403301,8.88882304576e-05,0.000125924993148,0.000244442633758,0.000140739698224,7.40735253813e-06,0.0,0.0,0.000148147050763,0.000192591165991,0.000392589684521,0.0,6.66661728432e-05,0.000125924993148,7.40735253813e-06,0.00011851764061,0.000451848504826,0.000148147050763,1.48147050763e-05,0.000199998518529,2.22220576144e-05,0.000325923511678,7.40735253813e-06,7.40735253813e-06,2.22220576144e-05,0.000222220576144,0.000570366145436,1.48147050763e-05,0.0,2.22220576144e-05,0.000207405871068,7.40735253813e-06,0.0,7.40735253813e-06,1.48147050763e-05,5.18514677669e-05,2.22220576144e-05,0.000199998518529,0.000140739698224,9.62955829957e-05,7.40735253813e-06,0.000125924993148,0.000266664691373,2.96294101525e-05,0.000140739698224,0.000170369108377,0.000207405871068,0.00011851764061,0.000303701454063,0.0,0.000288886748987,7.40735253813e-06,0.000407404389597,0.000274072043911,0.000148147050763,0.000229627928682,0.000325923511678,0.000133332345686,0.00142961903986,2.96294101525e-05,3.70367626906e-05,3.70367626906e-05,0.0,0.0,1.48147050763e-05,9.62955829957e-05,0.000125924993148,1.48147050763e-05,0.000103702935534,0.000851845541885,0.000399997037059,0.000459255857364,0.000325923511678,0.000162961755839,0.0,7.40735253813e-06,0.000125924993148,4.44441152288e-05,1.48147050763e-05,2.22220576144e-05,0.000192591165991,0.0,5.18514677669e-05,7.40735253813e-06,0.0,1.48147050763e-05,0.000259257338835,7.40735253813e-06,1.48147050763e-05,1.48147050763e-05,2.96294101525e-05,0.000148147050763,0.000125924993148,0.00031851615914,0.00047407056244,0.000533329382745,0.000229627928682,1.48147050763e-05,7.40735253813e-06,0.000244442633758,0.0,0.000140739698224,0.000459255857364,0.0,1.48147050763e-05,4.44441152288e-05,0.000170369108377,7.40735253813e-06,0.0,0.000192591165991,0.0,0.000148147050763,0.000185183813453,0.0,0.000370367626906,0.000525922030207,5.18514677669e-05,2.96294101525e-05,0.000214813223606,0.000103702935534,0.000399997037059,7.40735253813e-05,0.000125924993148,0.00031851615914,0.000629624965741,7.40735253813e-06,3.70367626906e-05,1.48147050763e-05,0.000222220576144,0.000140739698224,6.66661728432e-05,5.9258820305e-05,0.000333330864216,1.48147050763e-05,1.48147050763e-05,7.40735253813e-06,0.00031851615914,7.40735253813e-06,2.22220576144e-05,7.40735253813e-06,8.14808779194e-05,6.66661728432e-05,3.70367626906e-05,7.40735253813e-06,0.000207405871068,0.000325923511678,1.48147050763e-05,2.22220576144e-05,0.000177776460915,7.40735253813e-06,7.40735253813e-06,6.66661728432e-05,1.48147050763e-05,0.00055555144036,7.40735253813e-06,2.96294101525e-05,7.40735253813e-05,2.22220576144e-05,1.48147050763e-05,0.0
Gen 135
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000345585694223,0.000279409710223,0.000139704855111,7.35288711112e-05,6.61759840001e-05,0.000198527952,0.000110293306667,1.47057742222e-05,0.0,7.35288711112e-06,0.000132351968,0.000124999080889,0.000338232807112,1.47057742222e-05,5.14702097779e-05,9.55875324446e-05,0.0,9.55875324446e-05,0.000492643436445,0.000213233726223,7.35288711112e-06,0.000213233726223,5.8823096889e-05,0.000397055904001,5.14702097779e-05,0.0,2.94115484445e-05,0.000249998161778,0.000573525194668,7.35288711112e-06,0.0,2.20586613334e-05,0.000139704855111,7.35288711112e-06,0.0,2.20586613334e-05,0.0,8.08817582224e-05,7.35288711112e-06,0.000367644355556,0.000161763516445,2.94115484445e-05,1.47057742222e-05,0.000124999080889,0.000205880839111,2.20586613334e-05,0.000213233726223,0.000213233726223,0.000198527952,9.55875324446e-05,0.000367644355556,0.0,0.000264703936,0.0,0.000397055904001,0.000323527032889,0.000139704855111,0.000191175064889,0.000308821258667,0.000132351968,0.00128675524445,2.20586613334e-05,2.20586613334e-05,8.08817582224e-05,0.0,0.0,2.94115484445e-05,0.000132351968,8.08817582224e-05,1.47057742222e-05,6.61759840001e-05,0.000838229130668,0.000352938581334,0.00052205498489,0.000397055904001,0.000161763516445,0.0,2.20586613334e-05,0.000154410629334,0.000117646193778,0.0,2.20586613334e-05,0.000198527952,7.35288711112e-06,5.8823096889e-05,2.94115484445e-05,0.0,1.47057742222e-05,0.000249998161778,0.0,2.20586613334e-05,0.0,2.20586613334e-05,0.000176469290667,7.35288711112e-05,0.000294115484445,0.00052205498489,0.000558819420445,0.000183822177778,7.35288711112e-06,7.35288711112e-06,0.000279409710223,7.35288711112e-06,0.000124999080889,0.000272056823112,0.0,7.35288711112e-06,8.08817582224e-05,0.000191175064889,1.47057742222e-05,0.0,0.000198527952,0.0,0.000117646193778,0.000183822177778,0.0,0.000345585694223,0.000419114565334,0.000110293306667,2.20586613334e-05,0.000205880839111,0.000124999080889,0.00038970301689,8.08817582224e-05,7.35288711112e-05,0.000323527032889,0.000639701178668,2.94115484445e-05,8.08817582224e-05,1.47057742222e-05,0.000191175064889,0.000169116403556,5.14702097779e-05,0.000124999080889,0.000352938581334,2.20586613334e-05,7.35288711112e-06,7.35288711112e-06,0.000286762597334,7.35288711112e-06,7.35288711112e-06,0.0,0.000117646193778,7.35288711112e-05,3.67644355556e-05,2.94115484445e-05,0.000132351968,0.000338232807112,0.0,3.67644355556e-05,0.000191175064889,1.47057742222e-05,0.0,5.14702097779e-05,0.0,0.000566172307557,0.0,2.20586613334e-05,0.0,2.20586613334e-05,7.35288711112e-06,0.0
Gen 136
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000401456923672,0.000277370238173,0.000124086685499,8.75906015285e-05,4.37953007642e-05,0.000189779636645,8.02913847344e-05,7.29921679404e-06,0.0,1.45984335881e-05,0.000116787468705,0.000124086685499,0.000291968671762,7.29921679404e-06,5.83937343523e-05,7.29921679404e-05,0.0,8.75906015285e-05,0.000335763972526,0.000131385902293,2.18976503821e-05,0.000131385902293,2.18976503821e-05,0.000394157706878,2.91968671762e-05,0.0,7.29921679404e-06,0.000145984335881,0.000437953007642,2.18976503821e-05,0.0,1.45984335881e-05,0.000131385902293,2.18976503821e-05,7.29921679404e-06,3.64960839702e-05,0.0,5.83937343523e-05,0.0,0.000321165538938,0.000109488251911,2.18976503821e-05,2.91968671762e-05,0.000131385902293,0.000248173370997,2.18976503821e-05,0.000145984335881,0.000182480419851,0.000175181203057,8.75906015285e-05,0.000321165538938,0.0,0.000182480419851,7.29921679404e-06,0.000357661622908,0.000262771804585,0.000124086685499,0.000124086685499,0.000262771804585,0.000131385902293,0.00124086685499,2.18976503821e-05,2.91968671762e-05,8.02913847344e-05,0.0,7.29921679404e-06,0.0,9.48898183225e-05,7.29921679404e-05,2.91968671762e-05,8.75906015285e-05,0.000897803665667,0.000321165538938,0.000423354574054,0.000313866322144,0.000167881986263,0.0,1.45984335881e-05,0.000109488251911,7.29921679404e-05,7.29921679404e-06,7.29921679404e-06,0.000182480419851,0.0,8.02913847344e-05,1.45984335881e-05,7.29921679404e-06,2.18976503821e-05,0.000240874154203,0.0,1.45984335881e-05,0.0,1.45984335881e-05,0.000189779636645,1.45984335881e-05,0.000255472587791,0.000503645958789,0.000554740476347,0.000167881986263,0.0,7.29921679404e-06,0.000313866322144,0.0,0.000138685119087,0.000284669454967,0.0,0.0,5.83937343523e-05,0.000167881986263,0.0,0.0,0.000175181203057,0.0,0.000124086685499,0.000131385902293,7.29921679404e-06,0.000313866322144,0.00037955927329,8.75906015285e-05,2.18976503821e-05,0.000138685119087,8.02913847344e-05,0.000357661622908,8.02913847344e-05,4.37953007642e-05,0.00034306318932,0.000481748308407,1.45984335881e-05,8.02913847344e-05,2.91968671762e-05,0.000160582769469,0.000109488251911,1.45984335881e-05,8.75906015285e-05,0.000321165538938,7.29921679404e-06,7.29921679404e-06,0.0,0.00030656710535,1.45984335881e-05,0.0,7.29921679404e-06,0.000116787468705,0.000102189035117,3.64960839702e-05,2.91968671762e-05,0.000145984335881,0.00030656710535,0.0,4.37953007642e-05,0.000124086685499,7.29921679404e-06,7.29921679404e-06,5.10945175583e-05,0.0,0.000481748308407,7.29921679404e-06,4.37953007642e-05,7.29921679404e-06,3.64960839702e-05,1.45984335881e-05,7.29921679404e-06
Gen 137
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000282606647778,0.000231882377664,0.00010869486453,7.9709567322e-05,5.0724270114e-05,0.000195650756154,9.4202215926e-05,0.0,0.0,0.0,0.000152172810342,9.4202215926e-05,0.000311591944986,0.0,6.5216918718e-05,6.5216918718e-05,0.0,7.9709567322e-05,0.000376808863704,0.00014492648604,7.246324302e-06,0.000195650756154,2.1738972906e-05,0.000268113999174,2.1738972906e-05,0.0,1.4492648604e-05,8.6955891624e-05,0.000427533133818,0.0,0.0,7.246324302e-06,0.000159419134644,1.4492648604e-05,7.246324302e-06,1.4492648604e-05,0.0,5.7970594416e-05,0.0,0.000304345620684,6.5216918718e-05,6.5216918718e-05,0.0,0.000188404431852,0.00018115810755,2.8985297208e-05,0.000188404431852,0.000188404431852,0.00014492648604,9.4202215926e-05,0.000355069890798,1.4492648604e-05,0.00021738972906,2.8985297208e-05,0.000304345620684,0.000268113999174,0.00014492648604,0.000166665458946,0.00032608459359,5.7970594416e-05,0.00120288983413,3.623162151e-05,4.3477945812e-05,6.5216918718e-05,0.0,0.0,2.1738972906e-05,0.000137680161738,8.6955891624e-05,7.246324302e-06,6.5216918718e-05,0.000811588321824,0.000268113999174,0.000340577242194,0.000260867674872,0.00021738972906,0.0,7.246324302e-06,0.000130433837436,7.9709567322e-05,7.246324302e-06,2.1738972906e-05,0.00014492648604,7.246324302e-06,3.623162151e-05,1.4492648604e-05,0.0,0.0,0.000210143404758,7.246324302e-06,7.246324302e-06,7.246324302e-06,1.4492648604e-05,0.000166665458946,9.4202215926e-05,0.000376808863704,0.00043477945812,0.000499996376838,0.000188404431852,7.246324302e-06,7.246324302e-06,0.000282606647778,7.246324302e-06,9.4202215926e-05,0.000347823566496,0.0,0.0,7.9709567322e-05,0.00018115810755,0.0,0.0,0.000159419134644,0.0,0.000115941188832,0.000166665458946,7.246324302e-06,0.000304345620684,0.0003623162151,5.7970594416e-05,2.1738972906e-05,0.000159419134644,9.4202215926e-05,0.000355069890798,7.9709567322e-05,0.000101448540228,0.000333330917892,0.000449272106724,2.8985297208e-05,5.0724270114e-05,7.246324302e-06,0.00021738972906,0.000166665458946,4.3477945812e-05,7.246324302e-05,0.000297099296382,2.1738972906e-05,7.246324302e-06,0.0,0.000369562539402,0.0,7.246324302e-06,7.246324302e-06,0.000130433837436,0.00010869486453,2.8985297208e-05,2.1738972906e-05,0.00021738972906,0.00025362135057,0.0,3.623162151e-05,0.000130433837436,7.246324302e-06,1.4492648604e-05,9.4202215926e-05,2.1738972906e-05,0.000413040485214,2.1738972906e-05,0.0,2.1738972906e-05,2.1738972906e-05,0.0,2.1738972906e-05
