0.000254628450794,0.000611108281906,0.000495368077,2.77776491776e-05,0.000152777070477,0.000518516117981,0.000236110018009,9.25921639252e-06,0.0,9.25921639252e-06,0.000296294924561,0.000124999421299,0.000351850222916,0.0,4.62960819626e-06,5.09256901588e-05,0.0,9.25921639252e-06,0.000444442386841,0.000212961977028,0.0,0.00068055240485,6.01849065514e-05,0.00045833121143,9.25921639252e-06,7.40737311401e-05,2.31480409813e-05,0.000689811621242,0.000287035708168,4.62960819626e-06,0.0,1.8518432785e-05,0.000601849065514,2.31480409813e-05,1.8518432785e-05,1.38888245888e-05,4.62960819626e-06,1.8518432785e-05,9.25921639252e-06,0.000666663580261,0.000101851380318,0.000425923954056,5.55552983551e-05,0.000393516696682,0.000384257480289,4.62960819626e-06,0.000453701603233,8.33329475327e-05,0.000629626714691,7.87033393364e-05,0.000703700445831,0.000138888245888,5.09256901588e-05,2.77776491776e-05,0.000287035708168,0.000342591006523,0.000328702181934,0.00025925805899,0.000379627872093,0.000180554719654,0.000342591006523,0.000129629029495,0.0,0.000138888245888,0.0,9.25921639252e-06,0.00011111059671,0.000171295503262,1.38888245888e-05,6.48145147476e-05,0.00056944180814,0.000310183749149,0.000101851380318,0.000504627293392,0.00042129434586,0.000245369234402,9.25921639252e-06,9.25921639252e-06,4.16664737663e-05,0.00025925805899,7.40737311401e-05,4.62960819626e-06,0.000129629029495,0.000870366340897,0.0,0.000138888245888,3.24072573738e-05,7.40737311401e-05,9.25921639252e-06,7.87033393364e-05,6.94441229439e-05,1.38888245888e-05,1.38888245888e-05,0.000101851380318,0.000240739626205,0.000333331790131,0.000523145726177,5.55552983551e-05,0.000388887088486,1.38888245888e-05,5.09256901588e-05,0.00045833121143,4.62960819626e-06,0.000134258637691,0.000231480409813,1.38888245888e-05,5.55552983551e-05,1.38888245888e-05,0.000319442965542,0.0,4.62960819626e-06,0.000374998263897,0.0,0.000407405521271,0.000189813936047,9.25921639252e-06,0.000671293188457,0.000231480409813,0.00022222119342,0.000254628450794,0.000615737890102,0.000374998263897,0.000384257480289,0.000481479252411,0.00011111059671,0.000180554719654,0.000356479831112,6.94441229439e-05,4.62960819626e-06,6.01849065514e-05,0.00025925805899,0.000120369813103,6.94441229439e-05,0.000273146883579,0.000648145147476,1.38888245888e-05,6.48145147476e-05,1.8518432785e-05,0.000356479831112,6.01849065514e-05,2.77776491776e-05,4.62960819626e-06,0.000101851380318,9.72217721214e-05,9.25921639252e-06,6.48145147476e-05,0.000124999421299,0.000300924532757,0.000101851380318,9.25921639252e-06,0.000157406678673,0.000157406678673,3.70368655701e-05,4.16664737663e-05,9.25921639252e-06,0.000824070258934,1.8518432785e-05,1.38888245888e-05,6.48145147476e-05,6.01849065514e-05,4.62960819626e-06,6.48145147476e-05
Gen 216
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000285712969065,0.000543776295962,0.000437786000986,2.76496421675e-05,0.00011059856867,0.000368661895567,0.00023041368473,9.21654738918e-06,0.0,1.84330947784e-05,0.000267279874286,0.000207372316257,0.000294929516454,1.38248210838e-05,9.21654738918e-06,5.99075580297e-05,4.60827369459e-06,4.60827369459e-06,0.000437786000986,0.000175114400394,4.60827369459e-06,0.000483868737932,2.76496421675e-05,0.000368661895567,4.60827369459e-06,6.91241054189e-05,2.3041368473e-05,0.000529951474878,0.000313362611232,0.0,0.0,1.38248210838e-05,0.000534559748573,1.38248210838e-05,3.68661895567e-05,4.60827369459e-05,3.22579158621e-05,4.60827369459e-05,1.84330947784e-05,0.000686632780494,0.000101382021281,0.000396311537735,2.76496421675e-05,0.000373270169262,0.000235021958424,4.60827369459e-06,0.000414744632513,0.000147464758227,0.000520734927489,0.000129031663449,0.00067280795941,5.99075580297e-05,4.14744632513e-05,3.68661895567e-05,0.000198155768867,0.000290321242759,0.000285712969065,0.000285712969065,0.00028110469537,0.000115206842365,0.000258063326897,0.000105990294976,0.0,6.45158317243e-05,4.60827369459e-06,0.0,9.21654738918e-05,0.000133639937143,1.38248210838e-05,4.14744632513e-05,0.000534559748573,0.000354837074484,9.21654738918e-05,0.000566817664435,0.000470043916848,0.000271888147981,6.45158317243e-05,1.84330947784e-05,1.38248210838e-05,0.000290321242759,3.68661895567e-05,0.0,8.29489265026e-05,0.000861747180889,0.0,0.000101382021281,3.22579158621e-05,7.83406528081e-05,9.21654738918e-06,7.37323791135e-05,2.3041368473e-05,2.3041368473e-05,4.60827369459e-06,7.83406528081e-05,0.000175114400394,0.000373270169262,0.000479260464237,5.52992843351e-05,0.000308754337538,1.84330947784e-05,3.22579158621e-05,0.000410136358819,0.0,0.000152073031922,0.000248846779508,1.38248210838e-05,3.68661895567e-05,2.3041368473e-05,0.000308754337538,9.21654738918e-06,0.0,0.000382486716651,0.0,0.000327187432316,0.000193547495173,4.60827369459e-06,0.000552992843351,0.000294929516454,0.000184330947784,0.000211980589951,0.000571425938129,0.000373270169262,0.000350228800789,0.000359445348178,8.29489265026e-05,0.000202764042562,0.000336403979705,4.60827369459e-05,9.21654738918e-06,5.52992843351e-05,0.000317970884927,0.0001705061267,5.99075580297e-05,0.000304146063843,0.000594467306602,1.84330947784e-05,4.60827369459e-05,9.21654738918e-06,0.000387094990346,5.06910106405e-05,2.76496421675e-05,4.60827369459e-06,7.37323791135e-05,8.29489265026e-05,1.38248210838e-05,7.83406528081e-05,0.000115206842365,0.000276496421675,6.91241054189e-05,4.60827369459e-06,0.000129031663449,0.0001705061267,4.60827369459e-05,6.45158317243e-05,4.60827369459e-06,0.000774189980691,2.3041368473e-05,1.38248210838e-05,5.06910106405e-05,2.76496421675e-05,9.21654738918e-06,3.68661895567e-05
Gen 217
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00029357663497,0.000582566135018,0.000435777817533,2.2935674607e-05,0.000133026912721,0.000472474896904,0.000243118150834,9.1742698428e-06,2.2935674607e-05,9.1742698428e-06,0.000247705285756,0.00019724680162,0.000357796523869,1.83485396856e-05,9.1742698428e-06,4.5871349214e-05,4.5871349214e-06,0.0,0.00052293338104,0.00016513685717,4.5871349214e-06,0.000573391865175,3.66970793712e-05,0.000339447984184,4.5871349214e-06,0.000105504103192,2.75228095284e-05,0.000518346246118,0.000252292420677,1.83485396856e-05,9.1742698428e-06,4.5871349214e-06,0.000614676079468,1.37614047642e-05,1.37614047642e-05,4.12842142926e-05,1.37614047642e-05,5.96327539782e-05,2.75228095284e-05,0.000733941587424,0.000128439777799,0.000380732198476,5.04584841354e-05,0.000362383658791,0.000270640960363,1.37614047642e-05,0.000463300627061,0.000119265507956,0.000559630460411,0.000123852642878,0.000798161476324,5.04584841354e-05,5.50456190568e-05,4.5871349214e-05,0.000233943880991,0.000284402365127,0.00029357663497,0.000275228095284,0.000353209388948,0.000128439777799,0.00026146669052,9.63298333494e-05,4.5871349214e-06,9.1742698428e-05,0.0,4.5871349214e-06,7.33941587424e-05,0.000151375452406,4.5871349214e-06,5.50456190568e-05,0.000518346246118,0.000385319333398,6.8807023821e-05,0.000605501809625,0.000417429277847,0.000266053825441,2.2935674607e-05,1.37614047642e-05,1.37614047642e-05,0.000266053825441,3.21099444498e-05,1.37614047642e-05,8.71555635066e-05,0.000871555635066,0.0,8.25684285852e-05,7.79812936638e-05,6.8807023821e-05,1.37614047642e-05,6.42198888996e-05,2.2935674607e-05,2.75228095284e-05,1.37614047642e-05,0.000110091238114,0.000206421071463,0.000353209388948,0.000518346246118,5.50456190568e-05,0.000339447984184,2.2935674607e-05,5.96327539782e-05,0.000371557928633,0.0,0.000151375452406,0.000266053825441,1.83485396856e-05,4.12842142926e-05,4.5871349214e-06,0.000279815230205,4.5871349214e-06,1.37614047642e-05,0.00039449360324,0.0,0.000422016412769,0.000233943880991,0.0,0.000513759111197,0.000243118150834,0.000211008206384,0.000201833936542,0.000591740404861,0.000371557928633,0.000298163769891,0.000403667873083,9.1742698428e-05,0.000178898261935,0.000330273714341,7.33941587424e-05,4.5871349214e-06,6.42198888996e-05,0.000371557928633,0.000146788317485,5.50456190568e-05,0.000238531015913,0.000605501809625,1.37614047642e-05,2.75228095284e-05,4.5871349214e-06,0.000385319333398,4.12842142926e-05,1.83485396856e-05,4.5871349214e-06,7.79812936638e-05,7.79812936638e-05,0.0,7.33941587424e-05,0.000114678373035,0.000279815230205,6.42198888996e-05,4.5871349214e-06,0.000142201182563,0.000151375452406,5.96327539782e-05,5.96327539782e-05,2.75228095284e-05,0.00072018018266,3.66970793712e-05,3.21099444498e-05,4.5871349214e-05,3.21099444498e-05,4.5871349214e-06,3.66970793712e-05
Gen 218
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000200912324601,0.000452052730353,0.000410957027593,3.65295135639e-05,0.000155250432646,0.000456618919548,0.000223743270579,1.36985675864e-05,9.13237839097e-06,4.56618919548e-06,0.000251140405752,0.000173515189428,0.000310500865293,4.56618919548e-06,0.0,5.47942703458e-05,0.0,4.56618919548e-06,0.000438354162766,0.00019177994621,2.28309459774e-05,0.000493148433112,4.56618919548e-05,0.000351596568052,2.28309459774e-05,0.000114154729887,3.19633243684e-05,0.00047488367633,0.000255706594947,0.0,0.0,2.28309459774e-05,0.000675796000932,4.56618919548e-06,1.82647567819e-05,1.82647567819e-05,4.10957027593e-05,2.73971351729e-05,3.19633243684e-05,0.00065753124415,0.000146118054255,0.000406390838398,9.58899731051e-05,0.000287669919315,0.000196346135406,2.73971351729e-05,0.00047488367633,0.000136985675864,0.000484016054721,0.000123287108278,0.000716891703691,4.56618919548e-05,9.58899731051e-05,1.36985675864e-05,0.00023287564897,0.000219177081383,0.000260272784143,0.000214610892188,0.000251140405752,0.000123287108278,0.00028310373012,0.000105022351496,9.13237839097e-06,0.000114154729887,0.0,9.13237839097e-06,5.02280811503e-05,0.000159816621842,4.56618919548e-06,7.30590271277e-05,0.000442920351962,0.000456618919548,6.39266487368e-05,0.000589038406217,0.000433787973571,0.000260272784143,2.73971351729e-05,2.73971351729e-05,3.65295135639e-05,0.000173515189428,9.13237839097e-06,1.36985675864e-05,5.93604595413e-05,0.000821914055187,4.56618919548e-06,6.84928379322e-05,3.65295135639e-05,0.000127853297474,4.56618919548e-05,3.65295135639e-05,3.19633243684e-05,0.0,4.56618919548e-06,0.000127853297474,0.000214610892188,0.000347030378857,0.000356162757248,9.58899731051e-05,0.000273971351729,1.36985675864e-05,5.02280811503e-05,0.000406390838398,9.13237839097e-06,0.000173515189428,0.000246574216556,1.82647567819e-05,2.73971351729e-05,4.56618919548e-06,0.000219177081383,0.0,9.13237839097e-06,0.000310500865293,0.0,0.000388126081616,0.000287669919315,4.56618919548e-06,0.000479449865526,0.000365295135639,0.000214610892188,0.000200912324601,0.000534244135872,0.000324199432879,0.000315067054488,0.000360728946443,8.67575947142e-05,0.000150684243451,0.000360728946443,5.02280811503e-05,4.56618919548e-06,3.19633243684e-05,0.000406390838398,0.000173515189428,5.93604595413e-05,0.000251140405752,0.000579906027826,4.10957027593e-05,3.65295135639e-05,4.56618919548e-06,0.000438354162766,3.19633243684e-05,3.19633243684e-05,0.0,8.67575947142e-05,8.21914055187e-05,4.56618919548e-06,3.19633243684e-05,0.000114154729887,0.000205478513797,8.21914055187e-05,4.56618919548e-06,0.000164382811037,0.00019177994621,3.65295135639e-05,8.67575947142e-05,1.36985675864e-05,0.000607303162999,9.13237839097e-06,4.56618919548e-06,2.28309459774e-05,4.10957027593e-05,9.13237839097e-06,2.28309459774e-05
