float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00304833793003,0.00324188319543,0.000387090530798,1.61287721166e-05,0.00162900598377,0.00154836212319,0.00264511862712,3.22575442332e-05,6.45150884663e-05,0.000354832986565,0.0025322172223,0.00138707440203,0.00169352107224,0.0,8.06438605829e-05,0.000177416493282,0.000209674037516,6.45150884663e-05,0.00283866389252,0.00256447476654,0.0024354445896,3.22575442332e-05,0.00185480879341,9.67726326995e-05,0.00145158949049,0.0,9.67726326995e-05,0.000225802809632,0.00127417299721,0.00404832180126,4.83863163497e-05,6.45150884663e-05,0.00056450702408,0.00212899791939,4.83863163497e-05,0.0,0.000516120707731,0.000112901404816,0.0,0.000177416493282,0.00861276431025,0.00191932388187,0.00364510249835,0.000354832986565,0.00269350494347,0.00258060353865,1.61287721166e-05,0.0025322172223,0.00251608845019,0.000854824922179,0.00206448283092,0.00362897372623,3.22575442332e-05,0.00151610457896,9.67726326995e-05,0.00399993548491,0.00175803616071,0.00241931581749,0.00403219302914,0.00166126352801,0.0028225351204,0.00469347268592,0.00337091337236,3.22575442332e-05,0.00227415686844,0.000145158949049,0.000225802809632,3.22575442332e-05,0.000790309833712,0.000532249479847,0.000258060353865,0.00511282076096,0.00448379864841,0.00156449089531,0.00558055515234,0.00141933194626,0.00399993548491,0.000258060353865,0.000193545265399,0.00404832180126,0.00167739230012,1.61287721166e-05,0.00132255931356,0.00219351300785,0.000193545265399,0.00129030176933,0.000435476847148,0.000483863163497,9.67726326995e-05,0.00230641441267,1.61287721166e-05,0.0,0.000258060353865,4.83863163497e-05,0.000580635796197,0.00245157336172,0.00154836212319,0.00177416493282,0.000935468782762,0.00201609651457,0.00056450702408,0.000193545265399,0.000225802809632,0.000241931581749,0.00212899791939,0.00206448283092,4.83863163497e-05,3.22575442332e-05,0.000177416493282,0.00177416493282,0.00156449089531,4.83863163497e-05,0.00124191545298,1.61287721166e-05,0.00230641441267,0.00245157336172,1.61287721166e-05,0.00125804422509,0.00435476847148,0.00562894146869,0.00404832180126,0.00195158142611,0.00343542846083,0.000967726326995,0.00198383897034,0.00435476847148,0.0061289334043,0.0022418993242,0.000370961758681,0.000112901404816,9.67726326995e-05,0.00504830567249,0.00104837018758,0.000177416493282,0.00101611264334,0.00112901404816,0.0,0.000209674037516,9.67726326995e-05,0.000967726326995,9.67726326995e-05,8.06438605829e-05,0.00199996774246,0.00332252705602,0.000258060353865,1.61287721166e-05,0.00453218496476,0.00148384703473,0.0,1.61287721166e-05,0.00441928355994,0.00467734391381,6.45150884663e-05,6.45150884663e-05,0.000112901404816,0.00216125546362,4.83863163497e-05,9.67726326995e-05,1.61287721166e-05,1.61287721166e-05,8.06438605829e-05,6.45150884663e-05
Gen 62
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00333328042412,0.00269836986714,0.000301582514563,6.34910556975e-05,0.00217456865764,0.00171425850383,0.00193647719877,4.76182917731e-05,0.000111109347471,0.000380946334185,0.00204758654625,0.00157140362851,0.00163489468421,1.58727639244e-05,4.76182917731e-05,0.000158727639244,6.34910556975e-05,6.34910556975e-05,0.00323804384057,0.0026031332836,0.00206345931017,6.34910556975e-05,0.00169838573991,0.000111109347471,0.00128569387787,3.17455278488e-05,4.76182917731e-05,0.00025396422279,0.00128569387787,0.00417453691211,3.17455278488e-05,4.76182917731e-05,0.000492055681656,0.00184124061523,1.58727639244e-05,1.58727639244e-05,0.000301582514563,9.52365835463e-05,0.0,0.00025396422279,0.00777765432295,0.00217456865764,0.003777717814,0.000222218694941,0.00246027840828,0.00219044142156,0.000142854875319,0.00225393247726,0.00299995238171,0.000809510960143,0.00185711337915,0.00395231821717,3.17455278488e-05,0.0012380755861,0.000158727639244,0.00371422675831,0.00168251297598,0.00246027840828,0.00382533610578,0.00152378533674,0.00231742353296,0.00438088284313,0.00326978936842,3.17455278488e-05,0.00226980524119,0.000111109347471,0.000158727639244,7.93638196219e-05,0.000857129251917,0.000333328042412,0.000365073570261,0.00463484706592,0.00474595641339,0.00176187679561,0.00496817510833,0.00146029428104,0.0039681909811,0.000190473167093,0.000126982111395,0.00376184505008,0.00155553086459,3.17455278488e-05,0.00111109347471,0.00199996825447,0.000111109347471,0.00131743940572,0.00039681909811,0.000555546737353,6.34910556975e-05,0.00225393247726,0.0,1.58727639244e-05,0.000142854875319,0.0,0.000634910556975,0.00246027840828,0.00196822272662,0.00179362232346,0.000730147140522,0.00199996825447,0.000634910556975,0.000158727639244,0.000285709750639,0.000269836986714,0.00234916906081,0.001888858907,9.52365835463e-05,0.000111109347471,0.00025396422279,0.00187298614308,0.00131743940572,1.58727639244e-05,0.00125394835003,1.58727639244e-05,0.00203171378232,0.00222218694941,0.0,0.00103172965508,0.00373009952223,0.00539673973429,0.00322217107665,0.00215869589372,0.00342851700767,0.000936493071539,0.00177774955953,0.00361899017476,0.00630148727798,0.00187298614308,0.000460310153807,0.000126982111395,4.76182917731e-05,0.00452373771845,0.000999984127236,7.93638196219e-05,0.00101585689116,0.00101585689116,1.58727639244e-05,0.000158727639244,6.34910556975e-05,0.0013650576975,0.0,0.000206345931017,0.00177774955953,0.00280947921462,0.000285709750639,0.0,0.00498404787226,0.00133331216965,1.58727639244e-05,1.58727639244e-05,0.00420628243996,0.00433326455136,3.17455278488e-05,7.93638196219e-05,0.000174600403168,0.00250789670005,3.17455278488e-05,0.000222218694941,0.0,3.17455278488e-05,0.000126982111395,6.34910556975e-05
Gen 63
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00332807299886,0.00259370947329,0.000281245605537,6.24990234528e-05,0.00190622021531,0.00181247168013,0.00204684301808,7.81237793159e-05,0.000156247558632,0.000234371337948,0.00231246386775,0.00164059936563,0.00171872314495,0.0,4.68742675896e-05,0.000156247558632,7.81237793159e-05,4.68742675896e-05,0.00285933032296,0.00268745800847,0.00259370947329,0.000109373291042,0.0013593537601,0.000203121826221,0.00139060327182,1.56247558632e-05,6.24990234528e-05,0.000328119873127,0.00151560131873,0.00370306713958,3.12495117264e-05,4.68742675896e-05,0.000437493164169,0.0019530944829,4.68742675896e-05,1.56247558632e-05,0.000562491211075,6.24990234528e-05,0.0,0.000124998046906,0.00798425024609,0.00193746972704,0.00349994531335,0.000328119873127,0.00235933813534,0.0022499648443,0.000187497070358,0.00226558960016,0.00265620849674,0.000968734863518,0.00196871923876,0.00340619677818,3.12495117264e-05,0.00121873095733,0.000109373291042,0.0040311870127,0.00164059936563,0.00245308667052,0.00385931469821,0.00179684692427,0.00259370947329,0.00401556225684,0.00312495117264,1.56247558632e-05,0.00229683911189,0.000124998046906,7.81237793159e-05,0.000187497070358,0.000624990234528,0.000484367431759,0.00034374462899,0.00485929907345,0.00456242871205,0.00149997656287,0.00553116357557,0.00120310620147,0.00393743847752,0.000156247558632,0.000187497070358,0.00382806518648,0.0016562241215,4.68742675896e-05,0.00109373291042,0.00187497070358,0.000109373291042,0.00154685083046,0.000421868408306,0.000421868408306,0.000109373291042,0.00231246386775,4.68742675896e-05,1.56247558632e-05,0.000171872314495,0.0,0.000531241699348,0.00214059155326,0.00184372119186,0.00167184887736,0.000749988281433,0.00221871533257,0.000437493164169,0.000234371337948,0.000437493164169,0.000296870361401,0.00228121435603,0.00190622021531,6.24990234528e-05,0.000156247558632,0.000109373291042,0.00190622021531,0.00159372509805,4.68742675896e-05,0.00128122998078,1.56247558632e-05,0.00253121044984,0.00239058764707,3.12495117264e-05,0.00109373291042,0.00396868798925,0.00560928735489,0.00367181762785,0.00206246777394,0.00321869970782,0.000953110107655,0.00181247168013,0.00364056811612,0.00601553100733,0.00206246777394,0.000374994140717,0.000156247558632,3.12495117264e-05,0.00454680395619,0.000765613037296,3.12495117264e-05,0.000843736816612,0.000859361572475,0.0,0.000281245605537,7.81237793159e-05,0.00145310229528,9.37485351791e-05,0.000156247558632,0.0017812221684,0.0030155778816,0.000359369384853,1.56247558632e-05,0.00473430102655,0.00140622802769,3.12495117264e-05,1.56247558632e-05,0.00417180981547,0.00437493164169,4.68742675896e-05,0.000109373291042,0.000171872314495,0.00234371337948,4.68742675896e-05,0.000124998046906,1.56247558632e-05,3.12495117264e-05,3.12495117264e-05,7.81237793159e-05
Gen 64
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0032922570422,0.00213842863956,0.000384609467547,1.53843787019e-05,0.0016768972785,0.0016768972785,0.00159997538499,3.07687574037e-05,0.000123075029615,0.000323071952739,0.0016768972785,0.00150766911278,0.00124613467485,4.61531361056e-05,1.53843787019e-05,0.000107690650913,4.61531361056e-05,3.07687574037e-05,0.00266149751542,0.00212304426086,0.00241534745619,0.000153843787019,0.00112305964524,0.000153843787019,0.00109229088783,0.0,9.23062722112e-05,0.000215381301826,0.00112305964524,0.0033230257996,3.07687574037e-05,1.53843787019e-05,0.000538453254565,0.00159997538499,6.15375148075e-05,0.0,0.000507684497162,6.15375148075e-05,1.53843787019e-05,0.000292303195335,0.00756911432132,0.00159997538499,0.00267688189412,0.000446146982354,0.00190766295903,0.00206150674605,9.23062722112e-05,0.00181535668682,0.00227688804788,0.00073845017769,0.00213842863956,0.00283072568114,0.0,0.00106152213043,3.07687574037e-05,0.00363071337364,0.00150766911278,0.00235380994139,0.00313841325518,0.0016307441424,0.00229227242658,0.00339994769311,0.00272303503023,3.07687574037e-05,0.00178458792942,6.15375148075e-05,1.53843787019e-05,7.69218935093e-05,0.000523068875863,0.000784603313795,0.000353840710143,0.00401532284119,0.00399993846249,0.0016615128998,0.00552299195397,0.00106152213043,0.00315379763388,0.000138459408317,0.00024615005923,0.00290764757465,0.00153843787019,3.07687574037e-05,0.00090767834341,0.00184612544422,0.000107690650913,0.00115382840264,0.000553837633267,0.000369225088845,9.23062722112e-05,0.00201535360994,1.53843787019e-05,1.53843787019e-05,0.000138459408317,1.53843787019e-05,0.000569222011969,0.00186150982293,0.00155382224889,0.00119998153875,0.000784603313795,0.00193843171644,0.000446146982354,0.000261534437932,0.000399993846249,0.000199996923124,0.00210765988216,0.00147690035538,7.69218935093e-05,9.23062722112e-05,6.15375148075e-05,0.00155382224889,0.00127690343225,0.000123075029615,0.00112305964524,3.07687574037e-05,0.00215381301826,0.00204612236735,1.53843787019e-05,0.000892293964708,0.00389224781157,0.00476915739758,0.0032922570422,0.00156920662759,0.00279995692374,0.000876909586006,0.0016615128998,0.00309226011908,0.0057383732558,0.00152305349148,0.000123075029615,0.00024615005923,1.53843787019e-05,0.00424608852172,0.000784603313795,6.15375148075e-05,0.000676912662882,0.000815372071199,1.53843787019e-05,9.23062722112e-05,6.15375148075e-05,0.000999984615621,0.0,6.15375148075e-05,0.00104613775173,0.00226150366917,0.000446146982354,1.53843787019e-05,0.00379994153936,0.00124613467485,3.07687574037e-05,3.07687574037e-05,0.00384609467547,0.00383071029676,4.61531361056e-05,0.000199996923124,0.000199996923124,0.00196920047384,1.53843787019e-05,0.000138459408317,1.53843787019e-05,3.07687574037e-05,1.53843787019e-05,4.61531361056e-05
