Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00194077670542,0.00100657232518,0.00137499095401,7.23679449477e-05,0.00126314958454,0.00117104492734,0.000802626298511,5.92101367754e-05,2.63156163446e-05,0.000124999177637,0.000605259175926,0.000881573147545,0.00115130821508,5.26312326893e-05,6.57890408616e-06,2.63156163446e-05,1.97367122585e-05,1.31578081723e-05,0.000572364655496,0.000749995065822,0.000763152873994,0.000131578081723,0.00190788218499,3.28945204308e-05,0.00105920355787,3.28945204308e-05,1.97367122585e-05,2.63156163446e-05,0.00180261971961,0.00082236301077,0.000111841369465,0.000539470135065,5.92101367754e-05,7.89468490339e-05,0.000980256708837,6.57890408616e-05,6.57890408616e-05,2.63156163446e-05,3.28945204308e-05,0.000124999177637,1.97367122585e-05,9.21046572062e-05,0.00129604410497,0.000809205202597,9.21046572062e-05,0.000473681094203,0.000381576436997,0.0,0.00101315122927,0.00101973013335,0.000802626298511,0.000947362188407,0.00161183150111,3.94734245169e-05,0.000394734245169,0.000105262465379,0.000546049039151,0.00186182985638,0.000585522463668,0.000815784106684,0.00105262465379,0.000980256708837,0.0015197268439,0.000881573147545,0.0,0.000960519996579,1.97367122585e-05,4.60523286031e-05,3.94734245169e-05,0.000888152051631,3.94734245169e-05,0.000118420273551,0.00140788547444,0.00110525588647,0.00101973013335,0.00111841369465,0.00122367616003,0.000717100545391,8.552575312e-05,8.552575312e-05,0.000953941092493,0.00146051670713,5.26312326893e-05,0.000131578081723,0.000638153696357,4.60523286031e-05,0.00139472766627,5.26312326893e-05,9.86835612924e-05,1.97367122585e-05,0.000763152873994,1.31578081723e-05,0.000157893698068,1.31578081723e-05,0.000624995888185,4.60523286031e-05,0.000815784106684,0.00155262136433,0.000131578081723,0.00116446602325,3.28945204308e-05,7.89468490339e-05,0.000421049861514,4.60523286031e-05,0.000657890408616,0.000592101367754,6.57890408616e-06,2.63156163446e-05,1.31578081723e-05,0.00148025341939,0.000203946026671,5.92101367754e-05,0.00125657068046,0.0,0.00073683725765,0.000328945204308,0.0,0.000499996710548,0.000447365477859,0.000394734245169,0.000263156163446,0.00140130657035,0.000789468490339,0.000776310682167,0.000921046572062,0.00135525424175,0.00149341122756,0.000236840547102,0.000118420273551,7.23679449477e-05,0.000138156985809,0.000677627120874,0.00101315122927,0.0,0.000723679449477,0.00103946684561,1.97367122585e-05,2.63156163446e-05,3.94734245169e-05,0.000723679449477,6.57890408616e-05,1.31578081723e-05,0.000802626298511,0.000782889586253,0.000164472602154,1.31578081723e-05,0.000447365477859,0.000236840547102,3.28945204308e-05,1.97367122585e-05,0.000421049861514,0.00164472602154,0.000164472602154,7.89468490339e-05,9.21046572062e-05,0.000355260820652,3.94734245169e-05,4.60523286031e-05,0.000118420273551,5.92101367754e-05,4.60523286031e-05,9.86835612924e-05
Gen 152
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00156208129359,0.000732021359338,0.00107842432402,4.57513349586e-05,0.00100652936909,0.00089541898419,0.000712413644355,2.61436199763e-05,3.26795249704e-05,8.49667649231e-05,0.000490192874556,0.000614375069444,0.000803916314272,6.53590499409e-05,6.53590499409e-06,6.53590499409e-06,6.53590499409e-06,0.0,0.000326795249704,0.000509800589539,0.000673198214391,7.8430859929e-05,0.0015424735786,2.61436199763e-05,0.000849667649231,0.0,2.61436199763e-05,3.92154299645e-05,0.00141175547872,0.000601303259456,6.53590499409e-05,0.000483656969562,5.88231449468e-05,0.000163397624852,0.00064051868942,3.26795249704e-05,6.53590499409e-05,4.57513349586e-05,6.53590499409e-06,4.57513349586e-05,1.96077149823e-05,7.8430859929e-05,0.00092809850916,0.000725485454343,8.49667649231e-05,0.000398690204639,0.000274508009752,3.26795249704e-05,0.000888883079196,0.000732021359338,0.000686270024379,0.000705877739361,0.00122221423389,2.61436199763e-05,0.000346402964687,0.000104574479905,0.000333331154698,0.00164051215352,0.000503264684545,0.000673198214391,0.000875811269207,0.000830059934249,0.00125489375886,0.000673198214391,0.0,0.000699341834367,3.26795249704e-05,7.18949549349e-05,0.00014378990987,0.000660126404403,3.92154299645e-05,4.57513349586e-05,0.00128103737884,0.000941170319148,0.000758164979314,0.000967313939125,0.00112417565898,0.000477121064568,9.80385749113e-05,3.92154299645e-05,0.000679734119385,0.000999993464095,6.53590499409e-05,3.92154299645e-05,0.00043136972961,5.88231449468e-05,0.00103267298907,0.0,7.8430859929e-05,2.61436199763e-05,0.000614375069444,0.0,0.000150325814864,6.53590499409e-06,0.000542480114509,2.61436199763e-05,0.000679734119385,0.0012156783289,9.80385749113e-05,0.000934634414154,2.61436199763e-05,6.53590499409e-05,0.000326795249704,3.26795249704e-05,0.000666662309397,0.000549016019503,2.61436199763e-05,0.0,1.96077149823e-05,0.00118953470892,0.000137254004876,0.000124182194888,0.000849667649231,0.0,0.000588231449468,0.000196077149823,1.96077149823e-05,0.000352938869681,0.000300651629728,0.00032025934471,0.000222220769799,0.00111763975399,0.00049672877955,0.000509800589539,0.000653590499409,0.00124182194888,0.00126796556885,0.000222220769799,0.00017646943484,5.22872399527e-05,0.000163397624852,0.000483656969562,0.000732021359338,0.0,0.000568623734485,0.000856203554225,3.26795249704e-05,3.92154299645e-05,1.96077149823e-05,0.000673198214391,0.000104574479905,1.96077149823e-05,0.000679734119385,0.000542480114509,0.000163397624852,1.30718099882e-05,0.000366010679669,0.000189541244828,7.8430859929e-05,2.61436199763e-05,0.000274508009752,0.0015424735786,0.000130718099882,9.80385749113e-05,0.000130718099882,0.000254900294769,7.8430859929e-05,1.96077149823e-05,7.18949549349e-05,8.49667649231e-05,3.26795249704e-05,0.000111110384899
Gen 153
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0017077811183,0.000974019649223,0.00114934318608,5.84411789534e-05,0.000980513113551,0.00103246082818,0.000727268004753,2.59738573126e-05,0.0,0.000129869286563,0.000506490217596,0.000662333361472,0.000863630755644,2.59738573126e-05,1.29869286563e-05,6.49346432815e-06,1.94803929845e-05,0.0,0.000389607859689,0.000558437932221,0.000746748397738,1.94803929845e-05,0.00155193797443,2.59738573126e-05,0.00094804579191,1.94803929845e-05,4.54542502971e-05,3.89607859689e-05,0.00151297718846,0.000701294147441,0.000129869286563,0.000506490217596,7.14281076097e-05,0.000129869286563,0.000714281076097,1.94803929845e-05,7.79215719378e-05,5.19477146252e-05,0.0,0.00010389542925,1.29869286563e-05,0.000142856215219,0.00104544775683,0.000785709183707,4.54542502971e-05,0.000474022895955,0.000331166680736,1.94803929845e-05,0.00100648697086,0.000779215719378,0.000824669969676,0.000662333361472,0.00138960136622,3.89607859689e-05,0.00031817975208,0.000110388893579,0.000435062109986,0.00183765040487,0.000571424860878,0.00074025493341,0.000980513113551,0.000798696112363,0.00121427782936,0.000714281076097,6.49346432815e-06,0.000675320290128,2.59738573126e-05,2.59738573126e-05,7.79215719378e-05,0.000649346432815,3.89607859689e-05,3.24673216408e-05,0.00148050986682,0.000883111148629,0.000766228790722,0.000909085005942,0.00123375822235,0.000577918325206,0.000129869286563,7.79215719378e-05,0.00074025493341,0.00102596736385,6.49346432815e-05,6.49346432815e-05,0.000506490217596,2.59738573126e-05,0.000909085005942,2.59738573126e-05,6.49346432815e-05,2.59738573126e-05,0.000714281076097,1.94803929845e-05,9.09085005942e-05,6.49346432815e-06,0.000571424860878,5.84411789534e-05,0.000701294147441,0.00130518632996,6.49346432815e-05,0.00111038240011,6.49346432815e-06,9.74019649223e-05,0.000435062109986,3.24673216408e-05,0.000649346432815,0.000655839897144,1.94803929845e-05,1.29869286563e-05,1.29869286563e-05,0.00121427782936,0.000162336608204,0.000123375822235,0.000993500042208,0.0,0.000694800683112,0.000233764715814,1.94803929845e-05,0.000532464074909,0.00035064707372,0.000305192823423,0.000214284322829,0.00112336932877,0.000590905253862,0.000558437932221,0.000694800683112,0.00139609483055,0.00120129090071,0.000220777787157,4.54542502971e-05,3.24673216408e-05,9.09085005942e-05,0.000480516360283,0.000636359504159,0.0,0.000558437932221,0.000999993506536,5.19477146252e-05,3.89607859689e-05,3.24673216408e-05,0.000792202648035,0.000194803929845,6.49346432815e-06,0.000662333361472,0.000616879111175,0.000233764715814,3.89607859689e-05,0.000415581717002,0.000168830072532,4.54542502971e-05,2.59738573126e-05,0.000279218966111,0.00164284647502,0.000110388893579,8.4415036266e-05,0.000116882357907,0.000214284322829,9.09085005942e-05,2.59738573126e-05,8.4415036266e-05,7.14281076097e-05,7.14281076097e-05,0.000123375822235
Gen 154
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
