0.00181436039305,0.000772450464368,2.99399404794e-05,1.79639642876e-05,0.000532930940533,0.000568858869109,0.000155687690493,3.59279285753e-05,0.0,7.18558571506e-05,0.000293411416698,0.00250297902408,0.000185627630972,5.38918928629e-05,1.19759761918e-05,4.19159166712e-05,9.58078095341e-05,0.00104789791678,0.00122753755966,0.000155687690493,4.19159166712e-05,0.000251495500027,1.79639642876e-05,0.000616762773876,5.98798809588e-06,5.98798809588e-06,2.39519523835e-05,0.000946102119149,0.00050897898815,2.39519523835e-05,0.000167663666685,0.000263471476219,0.000323351357178,1.19759761918e-05,1.79639642876e-05,0.00010179579763,1.19759761918e-05,6.58678690547e-05,1.19759761918e-05,0.00243711115502,0.00010179579763,0.000179639642876,6.58678690547e-05,0.00061077478578,0.00135328530967,0.0,0.000586822833396,0.000520954964342,0.000790414428656,0.000239519523835,0.000401195202424,1.79639642876e-05,0.000359279285753,1.79639642876e-05,0.000371255261945,0.000449099107191,0.000209579583356,0.000455087095287,0.000281435440506,0.00088622223819,0.000323351357178,0.000329339345273,0.000293411416698,0.00098801803582,0.0,4.19159166712e-05,8.38318333423e-05,0.000826342357231,0.0,0.000221555559548,0.000155687690493,0.000197603607164,0.000922150166765,0.00153891294064,0.00030538739289,0.000473051059574,1.19759761918e-05,5.98798809588e-06,0.000413171178616,0.000497003011958,5.98798809588e-06,6.58678690547e-05,0.00135328530967,1.19759761918e-05,0.00228142346453,3.59279285753e-05,0.000251495500027,1.79639642876e-05,2.39519523835e-05,0.000347303309561,1.79639642876e-05,0.0,0.000137723726205,1.19759761918e-05,0.000760474488177,0.000574846857204,0.000532930940533,0.000215567571452,0.000520954964342,0.000119759761918,3.59279285753e-05,0.000149699702397,0.00106586188107,0.0,0.000173651654781,0.000640714726259,1.19759761918e-05,4.7903904767e-05,6.58678690547e-05,0.00192813216687,1.19759761918e-05,3.59279285753e-05,0.00020359159526,0.0,0.000191615619068,0.00098801803582,2.99399404794e-05,0.000742510523889,0.000347303309561,0.000251495500027,0.00176046850019,0.00137723726205,0.000179639642876,0.000329339345273,0.000125747750013,0.000251495500027,0.000335327333369,0.000640714726259,4.19159166712e-05,0.0,0.0,0.000221555559548,0.000107783785726,1.19759761918e-05,0.00128741744061,0.000209579583356,1.19759761918e-05,1.79639642876e-05,2.39519523835e-05,0.000748498511985,1.79639642876e-05,4.7903904767e-05,0.000670654666739,0.00112574176203,0.000137723726205,3.59279285753e-05,0.0013053814049,0.000263471476219,0.0,0.0,0.000724546559601,0.000341315321465,3.59279285753e-05,0.000191615619068,0.000131735738109,0.000778438452464,2.39519523835e-05,5.98798809588e-06,5.98798809588e-06,3.59279285753e-05,5.98798809588e-06,1.79639642876e-05
Gen 167
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00163094267296,0.000749995535741,2.97617276088e-05,2.97617276088e-05,0.000392854804436,0.000571425170088,0.000321426658175,2.97617276088e-05,5.95234552175e-06,4.16664186523e-05,0.000267855548479,0.00231546240796,0.000303569621609,4.16664186523e-05,5.95234552175e-06,2.97617276088e-05,9.5237528348e-05,0.0010118987387,0.00112499330361,8.33328373045e-05,2.97617276088e-05,0.000113094564913,5.95234552175e-06,0.000357140731305,2.3809382087e-05,5.95234552175e-06,1.78570365653e-05,0.00077975726335,0.000517854060392,5.95234552175e-06,9.5237528348e-05,0.000297617276088,0.000244046166392,2.3809382087e-05,2.3809382087e-05,0.000130951601479,1.78570365653e-05,9.5237528348e-05,0.0,0.00220236784305,7.73804917828e-05,0.00020237974774,4.16664186523e-05,0.000327379003696,0.00125594490509,1.78570365653e-05,0.000648805661871,0.000410711841001,0.000690472080523,0.000166665674609,0.000398807149957,2.3809382087e-05,0.00023809382087,1.78570365653e-05,0.000351188385783,0.00047618764174,0.00023809382087,0.000470235296218,0.000321426658175,0.000696424426045,0.000363093076827,0.000184522711174,0.000315474312653,0.000857137755132,0.0,3.57140731305e-05,2.97617276088e-05,0.000636900970828,0.0,0.000148808638044,0.000226189129827,0.000136903947,0.000761900226784,0.00135713477896,0.00023809382087,0.000470235296218,5.95234552175e-06,1.19046910435e-05,0.00037499776787,0.000327379003696,1.19046910435e-05,5.35711096958e-05,0.00119642144987,0.0,0.00201784513187,3.57140731305e-05,0.000279760239522,1.19046910435e-05,4.16664186523e-05,0.000226189129827,0.0,5.95234552175e-06,8.33328373045e-05,0.0,0.000607139243219,0.00047618764174,0.000422616532044,0.000124999255957,0.000422616532044,0.000166665674609,5.95234552175e-06,7.1428146261e-05,0.000892851828263,0.0,0.000142856292522,0.000428568877566,5.95234552175e-06,2.3809382087e-05,5.95234552175e-05,0.00193451229457,1.19046910435e-05,2.3809382087e-05,0.000160713329087,5.95234552175e-06,8.92851828263e-05,0.000851185409611,4.7618764174e-05,0.000553568133523,0.000255950857435,0.000113094564913,0.00180356069309,0.00114285034018,0.000160713329087,0.000255950857435,7.73804917828e-05,0.000214284438783,0.000220236784305,0.000636900970828,4.7618764174e-05,0.0,5.95234552175e-06,0.000220236784305,0.000119046910435,5.95234552175e-06,0.0011488026857,0.000172618020131,5.95234552175e-06,2.97617276088e-05,2.3809382087e-05,0.00071428146261,5.95234552175e-06,1.78570365653e-05,0.000517854060392,0.00112499330361,8.33328373045e-05,5.35711096958e-05,0.000988089356611,0.000142856292522,0.0,0.0,0.000690472080523,0.000398807149957,2.3809382087e-05,0.000220236784305,0.000154760983566,0.000565472824567,5.95234552175e-06,1.78570365653e-05,5.95234552175e-06,2.97617276088e-05,5.95234552175e-06,4.16664186523e-05
Gen 168
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00165679493021,0.00079881184135,2.3668499003e-05,0.0,0.0003964473583,0.000497038479062,0.00024260211478,3.55027485044e-05,1.18342495015e-05,4.14198732552e-05,0.000420115857303,0.00233726427654,0.000248519239531,6.50883722582e-05,5.91712475074e-06,1.77513742522e-05,0.000124259619766,0.000887568712611,0.00106508245513,8.87568712611e-05,5.32541227567e-05,0.000106508245513,1.18342495015e-05,0.000550292601819,1.77513742522e-05,2.3668499003e-05,1.18342495015e-05,0.000857983088857,0.000573961100822,3.55027485044e-05,0.000130176744516,0.000183430867273,0.000201182241525,1.77513742522e-05,0.0,8.28397465104e-05,3.55027485044e-05,0.000153845243519,1.18342495015e-05,0.00227217590428,8.28397465104e-05,0.000177513742522,3.55027485044e-05,0.000443784356306,0.0011893420749,1.18342495015e-05,0.000745557718593,0.000437867231555,0.000757391968095,0.000248519239531,0.000378695984047,1.18342495015e-05,0.000337276110792,1.77513742522e-05,0.000420115857303,0.00056212685132,0.000254436364282,0.000491121354312,0.000207099366276,0.000692303595837,0.000449701481056,0.000112425370264,0.000331358986042,0.000923071461116,5.91712475074e-06,2.3668499003e-05,3.55027485044e-05,0.000686386471086,0.0,0.000142010994018,0.000207099366276,0.000213016491027,0.000905320086863,0.00155028668469,0.000248519239531,0.000431950106804,5.91712475074e-06,1.77513742522e-05,0.00040236448305,0.000355027485044,1.77513742522e-05,5.91712475074e-05,0.00157987230845,0.0,0.00214791628452,1.77513742522e-05,0.000289939112786,1.18342495015e-05,1.77513742522e-05,0.000343193235543,2.3668499003e-05,0.0,8.87568712611e-05,0.0,0.000621298098828,0.00056212685132,0.000343193235543,0.000177513742522,0.000514789853314,0.000266270613783,0.0,8.28397465104e-05,0.00100591120763,0.0,0.000207099366276,0.000520706978065,2.95856237537e-05,1.77513742522e-05,1.77513742522e-05,0.00185206004698,1.18342495015e-05,0.0,0.000130176744516,5.91712475074e-06,0.000147928118769,0.000899402962113,2.95856237537e-05,0.000662717972083,0.000331358986042,0.000124259619766,0.00185206004698,0.00115383932639,0.000224850740528,0.000372778859297,0.000112425370264,0.00031952473654,0.000218933615777,0.000680469346335,5.32541227567e-05,5.91712475074e-06,5.91712475074e-06,0.000183430867273,0.000130176744516,5.91712475074e-06,0.00126626469666,0.000142010994018,1.18342495015e-05,3.55027485044e-05,0.0,0.000810646090852,5.91712475074e-06,7.69226217596e-05,0.000532541227567,0.00110650232839,7.69226217596e-05,5.91712475074e-05,0.00105324820563,0.000201182241525,0.0,0.0,0.000662717972083,0.000337276110792,1.18342495015e-05,0.000195265116774,0.000136093869267,0.000473369980059,1.18342495015e-05,1.18342495015e-05,1.18342495015e-05,2.3668499003e-05,2.95856237537e-05,2.95856237537e-05
Gen 169
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00158822595161,0.000952935570967,4.11762283751e-05,3.52939100358e-05,0.000452938512126,0.000441173875448,0.000311762871983,2.35292733572e-05,3.52939100358e-05,0.000105881730107,0.000417644602091,0.00248233833919,0.000288233598626,9.41170934289e-05,0.0,3.52939100358e-05,0.000141175640143,0.000917641660931,0.00119999294122,0.000152940276822,5.29408650537e-05,8.82347750896e-05,5.8823183393e-06,0.000535290968877,2.94115916965e-05,1.76469550179e-05,0.0,0.000894112387574,0.000417644602091,1.76469550179e-05,8.82347750896e-05,0.000217645778554,0.000164704913501,5.8823183393e-06,5.8823183393e-06,7.05878200716e-05,1.76469550179e-05,8.23524567503e-05,1.17646366786e-05,0.00231763342569,0.000117646366786,0.000164704913501,2.35292733572e-05,0.000370586055376,0.00139999176475,2.94115916965e-05,0.000782348339127,0.000494114740502,0.000964700207646,0.000264704325269,0.000352939100358,4.11762283751e-05,0.000476467785484,1.17646366786e-05,0.000511761695519,0.000476467785484,0.000411762283751,0.000494114740502,0.000217645778554,0.000882347750896,0.000470585467144,0.000229410415233,0.000288233598626,0.000994111799342,1.76469550179e-05,2.35292733572e-05,4.11762283751e-05,0.000723525155734,5.8823183393e-06,0.000117646366786,0.000282351280287,0.000276468961947,0.000805877612485,0.00175293086511,0.000317645190322,0.000499997058841,0.0,5.8823183393e-06,0.000494114740502,0.000476467785484,4.70585467144e-05,9.99994117682e-05,0.00161763754331,5.8823183393e-06,0.00222351633226,9.41170934289e-05,0.000217645778554,1.76469550179e-05,5.8823183393e-06,0.000294115916965,1.17646366786e-05,1.76469550179e-05,8.82347750896e-05,2.35292733572e-05,0.000511761695519,0.000411762283751,0.000452938512126,0.000235292733572,0.000564702560573,0.000211763460215,1.76469550179e-05,6.47055017323e-05,0.00108234657443,5.8823183393e-06,0.000152940276822,0.000476467785484,6.47055017323e-05,5.8823183393e-06,2.35292733572e-05,0.00211763460215,5.8823183393e-06,0.0,0.000105881730107,0.0,8.82347750896e-05,0.000747054429092,5.29408650537e-05,0.000723525155734,0.000394115328733,0.000111764048447,0.00191763577861,0.00112940512115,0.000282351280287,0.000388233010394,7.6470138411e-05,0.00042352692043,0.000317645190322,0.000782348339127,1.17646366786e-05,5.8823183393e-06,5.8823183393e-06,0.000205881141876,0.000205881141876,0.0,0.00144116799313,0.000152940276822,4.11762283751e-05,4.70585467144e-05,1.76469550179e-05,0.00084117152252,0.0,4.11762283751e-05,0.000658819654002,0.0010470526644,6.47055017323e-05,9.41170934289e-05,0.00107646425609,0.000347056782019,0.0,1.17646366786e-05,0.000564702560573,0.000529408650537,5.8823183393e-06,0.00017058723184,0.00017058723184,0.000517644013859,2.35292733572e-05,5.8823183393e-06,2.35292733572e-05,1.76469550179e-05,4.11762283751e-05,2.94115916965e-05
Gen 170
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
