Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00228841753043,0.00463452625911,0.0044999134632,1.92303994154e-05,0.00473067825619,0.00376915828542,0.00188457914271,0.0,5.76911982462e-05,3.84607988308e-05,0.00171150554797,0.0067498701948,0.0067498701948,0.000134612795908,0.000115382396492,3.84607988308e-05,0.000576911982462,0.000230764792985,0.00107690236726,0.00246149112517,0.00192303994154,7.69215976616e-05,0.00432683986846,0.000230764792985,0.00165381434972,9.6151997077e-05,3.84607988308e-05,7.69215976616e-05,0.0047499086556,0.00351916309302,3.84607988308e-05,0.00115382396492,5.76911982462e-05,5.76911982462e-05,0.00146151035557,9.6151997077e-05,9.6151997077e-05,0.000326916790062,0.0,0.000115382396492,0.000384607988308,0.00582681102286,0.00376915828542,0.00226918713102,5.76911982462e-05,0.00126920636142,0.000865367973693,0.000134612795908,0.00146151035557,0.00282686871406,0.00323070710179,0.00282686871406,0.00101921116902,0.0,0.00188457914271,3.84607988308e-05,0.0017499663468,0.00263456471991,0.00178842714563,0.00238456952751,0.00211534393569,0.00532682063806,0.00296148150997,0.00305763350705,0.000153843195323,0.00548066383339,5.76911982462e-05,7.69215976616e-05,5.76911982462e-05,0.00194227034095,9.6151997077e-05,1.92303994154e-05,0.000826907174862,0.00459606546028,0.000903828772524,0.0063652622065,0.00311532470529,0.00263456471991,5.76911982462e-05,1.92303994154e-05,0.00271148631757,0.00273071671699,1.92303994154e-05,0.00248072152459,0.0014999711544,3.84607988308e-05,0.00403838387723,3.84607988308e-05,7.69215976616e-05,9.6151997077e-05,0.00707678698487,5.76911982462e-05,5.76911982462e-05,0.0,0.0027499471164,0.00328839830003,0.00121151516317,0.00346147189477,0.000153843195323,0.00242303032634,1.92303994154e-05,0.000115382396492,0.00248072152459,9.6151997077e-05,0.00273071671699,0.00371146708717,0.000538451183631,3.84607988308e-05,0.0,0.00330762869945,0.000423068787139,0.0,0.00592296301994,0.0,0.00180765754505,0.00294225111056,0.000307686390646,0.00438453106671,0.00132689755966,0.000923059171939,0.000230764792985,0.00280763831465,0.00253841272283,0.00109613276668,0.00336531989769,0.00171150554797,0.00413453587431,0.00242303032634,3.84607988308e-05,9.6151997077e-05,3.84607988308e-05,0.00421145747197,0.00248072152459,0.000192303994154,0.00265379511932,0.00209611353628,5.76911982462e-05,3.84607988308e-05,0.000173073594739,0.00378838868483,1.92303994154e-05,0.000288455991231,0.00232687832926,0.00367300628834,0.000730755177785,0.000423068787139,0.00534605103748,0.00211534393569,0.000153843195323,3.84607988308e-05,0.00255764312225,0.00126920636142,0.000442299186554,0.000192303994154,3.84607988308e-05,0.00284609911348,3.84607988308e-05,0.000211534393569,0.0,1.92303994154e-05,0.000153843195323,0.000346147189477
Gen 52
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00224524065584,0.00488670025094,0.00386785154997,1.88675685364e-05,0.0052829191902,0.00405652723534,0.00196222712779,0.0,7.54702741458e-05,1.88675685364e-05,0.00226410822437,0.0068866625158,0.00628290032264,0.000169808116828,0.000132072979755,3.77351370729e-05,0.000396218939265,0.00026414595951,0.00124525952341,0.00247165147827,0.00190562442218,1.88675685364e-05,0.00479236240826,0.000301881096583,0.00183015414803,0.000132072979755,1.88675685364e-05,5.66027056093e-05,0.00456595158582,0.00420746778363,7.54702741458e-05,0.000792437878531,9.43378426822e-05,0.000113205411219,0.00166034603121,0.00026414595951,0.000132072979755,0.000283013528047,7.54702741458e-05,9.43378426822e-05,0.00032074866512,0.00573574083508,0.00435840833192,0.00226410822437,0.000132072979755,0.00124525952341,0.000830173015603,0.000150940548292,0.0011886568178,0.00315088394559,0.00386785154997,0.00298107582876,0.00132072979755,5.66027056093e-05,0.00216977038169,5.66027056093e-05,0.00175468387389,0.002849002849,0.00177355144243,0.00228297579291,0.00249051904681,0.00515084621045,0.00311314880851,0.00330182449388,7.54702741458e-05,0.0050753759363,3.77351370729e-05,0.0,7.54702741458e-05,0.00184902171657,9.43378426822e-05,9.43378426822e-05,0.0011886568178,0.00443387860606,0.000886775721213,0.0062640327541,0.00279240014339,0.00249051904681,9.43378426822e-05,1.88675685364e-05,0.00299994339729,0.00333955963095,1.88675685364e-05,0.0026414595951,0.00132072979755,3.77351370729e-05,0.00367917586461,0.000169808116828,1.88675685364e-05,0.000113205411219,0.00692439765287,0.0,7.54702741458e-05,0.0,0.00307541367144,0.00337729476802,0.00128299466048,0.00316975151412,0.000188675685364,0.00267919473217,1.88675685364e-05,0.000132072979755,0.00267919473217,3.77351370729e-05,0.00307541367144,0.00407539480387,0.000433954076338,0.000113205411219,0.0,0.00381124884436,0.000150940548292,0.0,0.00592441652044,0.0,0.00216977038169,0.00354710288485,0.000169808116828,0.00447161374314,0.00130186222901,0.000811305447067,0.000490556781948,0.00315088394559,0.00296220826022,0.00162261089413,0.00418860021509,0.00177355144243,0.00475462727118,0.00286787041754,7.54702741458e-05,7.54702741458e-05,3.77351370729e-05,0.00454708401728,0.00256598932096,9.43378426822e-05,0.00224524065584,0.00205656497047,3.77351370729e-05,0.0,0.000132072979755,0.00379238127582,0.0,0.000245278390974,0.00213203524462,0.00399992452973,0.000698100035848,0.00032074866512,0.00532065432728,0.00260372445803,0.000283013528047,0.0,0.00252825418388,0.000905643289749,0.000339616233656,0.000301881096583,3.77351370729e-05,0.00366030829607,9.43378426822e-05,0.000245278390974,7.54702741458e-05,0.0,5.66027056093e-05,0.000301881096583
Gen 53
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00237032647544,0.00461102572175,0.00442584396585,0.0,0.00524064369178,0.00361104423992,0.00183329938334,1.85181755893e-05,1.85181755893e-05,0.0,0.0024258810022,0.00653691598304,0.00649987963186,0.000111109053536,9.25908779467e-05,5.5554526768e-05,0.000537027092091,0.000203699931483,0.00101849965741,0.0024258810022,0.00196292661247,7.40727023574e-05,0.00444436214144,0.00027777263384,0.00183329938334,5.5554526768e-05,3.70363511787e-05,5.5554526768e-05,0.00474065295087,0.00444436214144,0.000111109053536,0.00114812688654,7.40727023574e-05,9.25908779467e-05,0.00161108127627,0.000148145404715,0.000203699931483,0.000203699931483,0.000129627229125,0.000203699931483,0.000370363511787,0.00540730727209,0.00427769856114,0.00233329012426,7.40727023574e-05,0.00124071776449,0.000759245199163,0.000111109053536,0.00140738134479,0.00311105349901,0.0032962352549,0.0032962352549,0.00129627229125,0.000111109053536,0.00240736282661,9.25908779467e-05,0.00153700857392,0.00303698079665,0.00181478120776,0.00240736282661,0.00268513546045,0.00477768930205,0.00307401714783,0.00337030795726,0.000148145404715,0.00529619821855,5.5554526768e-05,1.85181755893e-05,0.000129627229125,0.00187033573452,7.40727023574e-05,0.000148145404715,0.000907390603878,0.00392585322494,0.000814799725931,0.0060739615933,0.00262958093369,0.00285179904076,0.000111109053536,1.85181755893e-05,0.00292587174312,0.00346289883521,3.70363511787e-05,0.00274068998722,0.00140738134479,9.25908779467e-05,0.00359252606433,0.000129627229125,5.5554526768e-05,0.0,0.00687024314365,5.5554526768e-05,0.000203699931483,1.85181755893e-05,0.00279624451399,0.00331475343049,0.00120368141331,0.00327771707931,0.000148145404715,0.00285179904076,1.85181755893e-05,0.000166663580304,0.00264809910928,5.5554526768e-05,0.00287031721635,0.00401844410289,0.000296290809429,0.000222218107072,1.85181755893e-05,0.00374067146905,0.000351845336197,0.0,0.00609247976889,0.0,0.00227773559749,0.00320364437696,7.40727023574e-05,0.00412955315642,0.00135182681802,0.000888872428288,0.00055554526768,0.00342586248403,0.00285179904076,0.00188885391011,0.00418510768319,0.00177774485658,0.00431473491232,0.00281476268958,3.70363511787e-05,3.70363511787e-05,9.25908779467e-05,0.00424066220996,0.00240736282661,1.85181755893e-05,0.00227773559749,0.00181478120776,5.5554526768e-05,0.0,0.000166663580304,0.0038147441714,3.70363511787e-05,0.000240736282661,0.00253699005574,0.00448139849262,0.000777763374752,0.000314808985019,0.00537027092091,0.00274068998722,0.00027777263384,0.000111109053536,0.00270365363604,0.0012221995889,0.000259254458251,0.000129627229125,9.25908779467e-05,0.00372215329346,9.25908779467e-05,0.00027777263384,9.25908779467e-05,0.0,7.40727023574e-05,0.000166663580304
Gen 54
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0017636042981,0.00385447537318,0.00381811239796,0.0,0.00443628297667,0.00341811967055,0.00159997090962,0.0,1.81814876093e-05,0.0,0.00219996000073,0.00596352793586,0.00543626479519,0.000181814876093,0.000163633388484,1.81814876093e-05,0.000563626115889,0.000218177851312,0.00107270776895,0.0021454155379,0.00152724495918,1.81814876093e-05,0.00405447173688,0.000290903801749,0.00154542644679,3.63629752186e-05,3.63629752186e-05,5.45444628279e-05,0.00401810876166,0.00327266776968,3.63629752186e-05,0.000654533553935,5.45444628279e-05,0.000181814876093,0.00149088198396,0.000109088925656,0.00025454082653,0.00025454082653,5.45444628279e-05,0.000236359338921,0.000290903801749,0.0046908238032,0.00385447537318,0.00179996727332,5.45444628279e-05,0.000927255868075,0.000727259504373,5.45444628279e-05,0.00109088925656,0.00307267140597,0.00318176033163,0.00298176396793,0.00118179669461,7.27259504373e-05,0.00189087471137,9.09074380466e-05,0.00123634115743,0.00258177124052,0.00174542281049,0.00190905619898,0.0027272231414,0.00392720132361,0.00267267867857,0.00343630115816,0.000181814876093,0.00456355338994,0.000199996363702,1.81814876093e-05,7.27259504373e-05,0.00192723768659,5.45444628279e-05,3.63629752186e-05,0.00109088925656,0.00358175305904,0.000890892892856,0.00563626115889,0.00298176396793,0.00283631206705,7.27259504373e-05,1.81814876093e-05,0.00259995272813,0.00289085652988,3.63629752186e-05,0.00223632297595,0.00134543008309,0.000236359338921,0.00336357520772,0.000199996363702,0.0,5.45444628279e-05,0.00650897256414,5.45444628279e-05,0.000145451900875,0.0,0.00249086380248,0.00299994545554,0.00130906710787,0.00270904165379,0.000145451900875,0.0023454119016,0.0,0.000145451900875,0.0021454155379,3.63629752186e-05,0.00270904165379,0.0037090234723,0.000309085289358,0.000145451900875,5.45444628279e-05,0.00356357157143,0.000218177851312,0.0,0.00498172760495,0.0,0.00225450446356,0.00316357884402,5.45444628279e-05,0.0037090234723,0.00110907074417,0.000654533553935,0.000654533553935,0.00276358611662,0.00232723041399,0.00189087471137,0.00347266413338,0.00145451900875,0.00461809785277,0.0027272231414,3.63629752186e-05,1.81814876093e-05,5.45444628279e-05,0.00343630115816,0.00216359702551,3.63629752186e-05,0.00165451537245,0.00185451173615,5.45444628279e-05,3.63629752186e-05,0.000199996363702,0.00365447900947,1.81814876093e-05,0.000218177851312,0.00201814512463,0.00376356793513,0.000472718677842,0.00027272231414,0.00447264595189,0.00247268231487,0.00025454082653,0.0,0.00265449719096,0.000890892892856,0.000309085289358,0.000199996363702,5.45444628279e-05,0.0033090307449,5.45444628279e-05,0.000236359338921,1.81814876093e-05,3.63629752186e-05,5.45444628279e-05,0.000181814876093
