Gen 0
8.62061533952e-06,1.7241230679e-05,0.000224135998828,0.0,8.62061533952e-06,8.62061533952e-06,6.89649227162e-05,0.0,8.62061533952e-06,8.62061533952e-06,0.000112067999414,7.75855380557e-05,8.62061533952e-05,8.62061533952e-06,1.7241230679e-05,0.0,0.0,6.89649227162e-05,0.000103447384074,8.62061533952e-06,8.62061533952e-06,5.17236920371e-05,0.0,0.000112067999414,0.0,1.7241230679e-05,0.0,0.000163791691451,4.31030766976e-05,0.0,0.0,0.0,5.17236920371e-05,0.000318962767562,0.0,0.0,1.7241230679e-05,0.0,1.7241230679e-05,0.0,5.17236920371e-05,8.62061533952e-06,4.31030766976e-05,1.7241230679e-05,0.000129309230093,8.62061533952e-06,0.0,3.44824613581e-05,4.31030766976e-05,6.03443073767e-05,0.0,6.03443073767e-05,0.0,2.58618460186e-05,0.0,7.75855380557e-05,6.03443073767e-05,6.03443073767e-05,8.62061533952e-05,1.7241230679e-05,3.44824613581e-05,2.58618460186e-05,0.000232756614167,0.0,6.89649227162e-05,0.0,0.0,0.0,3.44824613581e-05,8.62061533952e-06,0.0,0.000206894768149,2.58618460186e-05,8.62061533952e-06,0.000146550460772,8.62061533952e-06,6.03443073767e-05,0.0,0.0,7.75855380557e-05,0.00017241230679,0.0,0.0,0.000112067999414,0.0,4.31030766976e-05,8.62061533952e-06,0.0,6.03443073767e-05,0.00017241230679,4.31030766976e-05,0.0,0.0,1.7241230679e-05,8.62061533952e-06,2.58618460186e-05,0.000120688614753,8.62061533952e-06,8.62061533952e-06,8.62061533952e-06,0.0,6.89649227162e-05,0.0,2.58618460186e-05,0.0,0.0,0.0,0.0,3.44824613581e-05,0.0,0.0,8.62061533952e-06,0.0,4.31030766976e-05,7.75855380557e-05,0.0,3.44824613581e-05,0.000155171076111,8.62061533952e-06,4.31030766976e-05,0.000103447384074,1.7241230679e-05,1.7241230679e-05,3.44824613581e-05,5.17236920371e-05,6.03443073767e-05,6.89649227162e-05,4.31030766976e-05,5.17236920371e-05,0.0,0.000198274152809,8.62061533952e-05,8.62061533952e-06,0.000310342152223,0.000241377229507,0.0,0.0,0.0,5.17236920371e-05,8.62061533952e-05,0.0,0.0,1.7241230679e-05,7.75855380557e-05,8.62061533952e-06,0.0,0.000318962767562,0.000241377229507,1.7241230679e-05,8.62061533952e-06,0.0,9.48267687348e-05,2.58618460186e-05,1.7241230679e-05,0.0,9.48267687348e-05,8.62061533952e-06,0.0,0.0,0.0,0.0,2.58618460186e-05
Gen 116
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.41877419851e-05,0.0,0.000273501935881,0.0,0.0,5.12816129777e-05,2.56408064888e-05,0.0,0.0,0.0,0.000111110161452,8.54693549628e-05,9.40162904591e-05,1.70938709926e-05,2.56408064888e-05,8.54693549628e-06,0.0,5.12816129777e-05,8.54693549628e-05,2.56408064888e-05,8.54693549628e-06,2.56408064888e-05,0.0,0.000153844838933,8.54693549628e-06,2.56408064888e-05,0.0,0.000170938709926,5.12816129777e-05,8.54693549628e-06,8.54693549628e-06,0.0,6.83754839702e-05,0.000358971290844,0.0,0.0,3.41877419851e-05,0.0,8.54693549628e-06,0.0,6.83754839702e-05,8.54693549628e-06,4.27346774814e-05,3.41877419851e-05,0.000162391774429,8.54693549628e-06,1.70938709926e-05,7.69224194665e-05,8.54693549628e-06,8.54693549628e-06,0.0,0.000102563225955,8.54693549628e-06,1.70938709926e-05,0.0,4.27346774814e-05,5.98285484739e-05,9.40162904591e-05,0.000111110161452,0.0,8.54693549628e-06,4.27346774814e-05,0.000273501935881,0.0,5.98285484739e-05,0.0,0.0,0.0,5.12816129777e-05,3.41877419851e-05,0.0,0.000247861129392,2.56408064888e-05,1.70938709926e-05,0.000170938709926,2.56408064888e-05,7.69224194665e-05,0.0,0.0,0.000102563225955,0.000170938709926,0.0,0.0,0.00013675096794,0.0,8.54693549628e-06,8.54693549628e-06,0.0,3.41877419851e-05,0.000179485645422,2.56408064888e-05,0.0,1.70938709926e-05,4.27346774814e-05,0.0,8.54693549628e-06,0.000119657096948,8.54693549628e-06,1.70938709926e-05,1.70938709926e-05,2.56408064888e-05,5.12816129777e-05,0.0,2.56408064888e-05,1.70938709926e-05,8.54693549628e-06,0.0,0.0,2.56408064888e-05,8.54693549628e-06,0.0,0.0,0.0,5.12816129777e-05,8.54693549628e-05,0.0,0.0,0.000213673387407,8.54693549628e-06,3.41877419851e-05,0.000119657096948,1.70938709926e-05,3.41877419851e-05,5.98285484739e-05,1.70938709926e-05,7.69224194665e-05,5.12816129777e-05,7.69224194665e-05,6.83754839702e-05,0.0,0.000213673387407,7.69224194665e-05,0.0,0.000264955000385,0.000264955000385,0.0,0.0,0.0,2.56408064888e-05,2.56408064888e-05,0.0,0.0,3.41877419851e-05,7.69224194665e-05,0.0,0.0,0.000418799839318,0.000205126451911,0.0,0.0,0.0,9.40162904591e-05,3.41877419851e-05,8.54693549628e-06,0.0,0.000102563225955,0.0,0.0,0.0,0.0,0.0,0.0
Gen 117
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
8.47450445335e-06,8.47450445335e-06,0.000313556664774,0.0,1.69490089067e-05,3.38980178134e-05,8.47450445335e-06,0.0,0.0,0.0,5.08470267201e-05,6.77960356268e-05,5.93215311735e-05,0.0,0.0,3.38980178134e-05,8.47450445335e-06,5.93215311735e-05,0.000110168557894,2.54235133601e-05,8.47450445335e-06,1.69490089067e-05,0.0,0.000194913602427,0.0,0.0,0.0,0.000194913602427,9.32195489869e-05,0.0,4.23725222668e-05,0.0,2.54235133601e-05,0.000372878195947,0.0,0.0,7.62705400802e-05,0.0,8.47450445335e-06,1.69490089067e-05,6.77960356268e-05,8.47450445335e-06,4.23725222668e-05,8.47450445335e-06,0.00017796459352,1.69490089067e-05,0.0,5.08470267201e-05,1.69490089067e-05,0.0,0.0,0.00010169405344,0.0,0.0,0.0,8.47450445335e-05,5.93215311735e-05,9.32195489869e-05,0.000169490089067,0.0,8.47450445335e-06,5.08470267201e-05,0.000254235133601,0.0,4.23725222668e-05,0.0,8.47450445335e-06,0.0,9.32195489869e-05,5.08470267201e-05,0.0,0.000254235133601,8.47450445335e-06,1.69490089067e-05,0.000186439097974,2.54235133601e-05,5.93215311735e-05,0.0,0.0,4.23725222668e-05,0.000211862611334,0.0,8.47450445335e-06,0.000228811620241,8.47450445335e-06,1.69490089067e-05,8.47450445335e-06,0.0,0.0,0.00017796459352,3.38980178134e-05,0.0,0.0,8.47450445335e-05,0.0,8.47450445335e-06,0.00010169405344,0.0,2.54235133601e-05,8.47450445335e-06,0.0,3.38980178134e-05,0.0,1.69490089067e-05,0.0,5.93215311735e-05,0.0,0.0,0.0,0.0,8.47450445335e-06,0.0,0.0,5.08470267201e-05,0.000110168557894,0.0,1.69490089067e-05,0.000254235133601,8.47450445335e-06,2.54235133601e-05,0.00010169405344,8.47450445335e-06,2.54235133601e-05,5.08470267201e-05,5.08470267201e-05,5.93215311735e-05,1.69490089067e-05,5.93215311735e-05,6.77960356268e-05,0.0,0.000271184142507,0.000118643062347,0.0,0.000245760629147,0.000296607655867,0.0,0.0,1.69490089067e-05,4.23725222668e-05,6.77960356268e-05,0.0,0.0,2.54235133601e-05,5.08470267201e-05,1.69490089067e-05,0.0,0.000432199727121,0.000288133151414,0.0,0.0,8.47450445335e-06,9.32195489869e-05,4.23725222668e-05,0.0,0.0,0.00010169405344,0.0,8.47450445335e-06,8.47450445335e-06,0.0,0.0,8.47450445335e-06
Gen 118
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
8.40329072865e-06,0.0,0.000277308594045,0.0,1.68065814573e-05,2.52098721859e-05,8.40329072865e-06,8.40329072865e-06,0.0,0.0,6.72263258292e-05,6.72263258292e-05,6.72263258292e-05,0.0,8.40329072865e-06,1.68065814573e-05,8.40329072865e-06,4.20164536432e-05,0.00012604936093,8.40329072865e-06,8.40329072865e-06,0.0,0.0,0.000176469105302,0.0,0.0,0.0,0.000168065814573,9.24361980151e-05,0.0,2.52098721859e-05,0.0,2.52098721859e-05,0.00031092175696,0.0,0.0,0.000117646070201,8.40329072865e-06,1.68065814573e-05,0.0,2.52098721859e-05,8.40329072865e-06,3.36131629146e-05,8.40329072865e-06,0.000159662523844,0.0,1.68065814573e-05,5.04197443719e-05,0.0,0.0,0.0,9.24361980151e-05,0.0,8.40329072865e-06,0.0,8.40329072865e-05,5.88230351005e-05,0.000100839488744,8.40329072865e-05,0.0,1.68065814573e-05,4.20164536432e-05,0.000294115175503,8.40329072865e-06,5.88230351005e-05,0.0,8.40329072865e-06,0.0,0.000142855942387,5.88230351005e-05,0.0,0.000218485558945,0.0,3.36131629146e-05,0.00018487239603,1.68065814573e-05,7.56296165578e-05,0.0,0.0,5.88230351005e-05,0.000218485558945,0.0,8.40329072865e-06,0.000168065814573,8.40329072865e-06,8.40329072865e-06,2.52098721859e-05,0.0,0.0,0.000226888849674,8.40329072865e-06,0.0,8.40329072865e-06,0.000109242779472,0.0,8.40329072865e-06,0.000142855942387,0.0,1.68065814573e-05,8.40329072865e-06,8.40329072865e-06,4.20164536432e-05,0.0,3.36131629146e-05,0.0,0.0,0.0,0.0,8.40329072865e-06,8.40329072865e-06,0.0,8.40329072865e-06,0.0,5.04197443719e-05,0.000100839488744,8.40329072865e-06,8.40329072865e-06,0.000294115175503,8.40329072865e-06,3.36131629146e-05,0.000142855942387,8.40329072865e-06,4.20164536432e-05,3.36131629146e-05,5.04197443719e-05,5.04197443719e-05,1.68065814573e-05,3.36131629146e-05,7.56296165578e-05,0.0,0.000159662523844,9.24361980151e-05,0.0,0.000243695431131,0.000369744792061,0.0,8.40329072865e-06,0.0,8.40329072865e-06,0.000100839488744,0.0,0.0,3.36131629146e-05,7.56296165578e-05,0.0,0.0,0.00043697111789,0.000260502012588,0.0,8.40329072865e-06,0.0,0.000109242779472,6.72263258292e-05,1.68065814573e-05,0.0,0.000134452651658,0.0,8.40329072865e-06,8.40329072865e-06,0.0,0.0,0.0
Gen 119
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.0,9.99991666736e-05,0.0,8.33326388947e-06,1.66665277789e-05,1.66665277789e-05,0.0,0.0,0.0,8.33326388947e-05,4.99995833368e-05,4.99995833368e-05,8.33326388947e-06,0.0,0.0,8.33326388947e-06,8.33326388947e-06,4.99995833368e-05,0.0,0.0,8.33326388947e-06,0.0,0.000133332222231,0.0,0.0,0.0,0.000108332430563,6.66661111157e-05,0.0,0.0,0.0,3.33330555579e-05,0.000174998541679,0.0,0.0,8.33326388947e-05,8.33326388947e-06,0.0,0.0,7.49993750052e-05,8.33326388947e-06,8.33326388947e-06,0.0,0.000141665486121,0.0,8.33326388947e-06,8.33326388947e-05,2.49997916684e-05,0.0,8.33326388947e-06,0.000116665694453,8.33326388947e-06,0.0,0.0,6.66661111157e-05,2.49997916684e-05,4.99995833368e-05,7.49993750052e-05,0.0,0.0,9.16659027841e-05,0.000191665069458,0.0,3.33330555579e-05,0.0,0.0,0.0,0.000166665277789,4.99995833368e-05,0.0,0.000174998541679,3.33330555579e-05,4.99995833368e-05,0.000124998958342,0.0,4.16663194473e-05,0.0,0.0,7.49993750052e-05,0.000216664861126,0.0,0.0,5.83328472263e-05,0.0,0.0,0.0,0.0,0.0,0.000133332222231,8.33326388947e-06,0.0,3.33330555579e-05,9.16659027841e-05,0.0,0.0,4.16663194473e-05,0.0,3.33330555579e-05,2.49997916684e-05,0.0,6.66661111157e-05,0.0,3.33330555579e-05,0.0,0.0,0.0,0.0,8.33326388947e-06,3.33330555579e-05,0.0,0.0,0.0,4.16663194473e-05,6.66661111157e-05,4.16663194473e-05,8.33326388947e-06,0.000191665069458,0.0,3.33330555579e-05,0.00014999875001,8.33326388947e-06,9.16659027841e-05,4.16663194473e-05,8.33326388947e-06,5.83328472263e-05,8.33326388947e-06,6.66661111157e-05,4.99995833368e-05,0.0,0.00014999875001,4.16663194473e-05,0.0,0.000191665069458,0.000199998333347,0.0,0.0,0.0,8.33326388947e-06,3.33330555579e-05,0.0,0.0,4.99995833368e-05,7.49993750052e-05,8.33326388947e-06,0.0,0.000324997291689,0.000108332430563,8.33326388947e-06,0.0,0.0,4.16663194473e-05,2.49997916684e-05,8.33326388947e-06,8.33326388947e-06,0.000108332430563,0.0,0.0,0.0,0.0,0.0,0.0
