Gen 0
6.66662626287e-05,0.000212119926546,1.21211386598e-05,0.0,6.06056932988e-06,0.000181817079896,0.000109090247938,0.000648480918297,1.21211386598e-05,3.03028466494e-05,6.06056932988e-06,6.06056932988e-06,0.000115150817268,0.000133332525257,6.06056932988e-06,6.06056932988e-06,1.21211386598e-05,5.45451239689e-05,0.000193938218556,7.27268319586e-05,0.000121211386598,0.0,0.000399997575772,0.0,0.0005272695317,1.21211386598e-05,3.63634159793e-05,3.63634159793e-05,0.000272725619845,0.000575754086339,3.63634159793e-05,6.06056932988e-06,2.42422773195e-05,0.000545451239689,0.0,0.0,1.21211386598e-05,6.06056932988e-06,1.21211386598e-05,0.0,0.000745450027576,0.000163635371907,0.000121211386598,3.63634159793e-05,0.00053939067036,0.000266665050515,1.21211386598e-05,0.000145453663917,0.000163635371907,0.000151514233247,0.000109090247938,0.000139393094587,4.24239853092e-05,0.000139393094587,2.42422773195e-05,0.000242422773195,0.000139393094587,0.000478784977061,0.000212119926546,0.000727268319586,0.000696965472937,0.000769692304895,0.000412118714432,0.0,0.000254543911855,3.03028466494e-05,0.0,6.06056932988e-06,0.000321210174484,4.24239853092e-05,0.0,0.000218180495876,0.000399997575772,0.000187877649226,0.000169695941237,0.000169695941237,0.00050302725438,0.0,0.0,0.000115150817268,0.000151514233247,3.03028466494e-05,0.0,0.000169695941237,0.0,0.000218180495876,8.48479706184e-05,6.06056932988e-06,0.000169695941237,0.000230301634536,0.0,6.06056932988e-06,2.42422773195e-05,1.81817079896e-05,6.06056932988e-05,0.000139393094587,0.000175756510567,0.000169695941237,0.000175756510567,0.000266665050515,1.81817079896e-05,1.21211386598e-05,0.000284846758504,0.0,0.000193938218556,0.000557572378349,0.0,9.09085399482e-05,0.0,0.000327270743814,0.0,6.06056932988e-06,0.000236362203865,0.0,0.000266665050515,0.000103029678608,3.63634159793e-05,7.27268319586e-05,0.000454542699741,0.0,0.000193938218556,0.000242422773195,0.000466663838401,0.000151514233247,0.000218180495876,4.24239853092e-05,0.000236362203865,2.42422773195e-05,0.0,8.48479706184e-05,3.03028466494e-05,0.000290907327834,0.000199998787886,6.06056932988e-06,0.000357573590463,9.69691092781e-05,6.06056932988e-06,1.81817079896e-05,7.27268319586e-05,0.000327270743814,3.03028466494e-05,3.03028466494e-05,4.84845546391e-05,0.000612117502318,4.24239853092e-05,4.24239853092e-05,0.000339391882473,0.000290907327834,0.0,6.06056932988e-06,4.84845546391e-05,5.45451239689e-05,3.03028466494e-05,4.24239853092e-05,4.84845546391e-05,0.000121211386598,0.0,6.06056932988e-06,6.06056932988e-06,6.06056932988e-06,6.06056932988e-06,0.0
Gen 165
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
4.81924807682e-05,0.000180721802881,3.61443605761e-05,6.02406009602e-06,6.02406009602e-06,0.000204818043265,7.22887211523e-05,0.000427708266818,6.02406009602e-06,4.21684206722e-05,6.02406009602e-06,1.2048120192e-05,0.000114457141824,0.000126505262016,6.02406009602e-06,1.2048120192e-05,0.0,1.80721802881e-05,0.000168673682689,8.43368413443e-05,0.000126505262016,0.0,0.000355419545665,6.02406009602e-06,0.000367467665857,6.02406009602e-06,6.02406009602e-06,3.61443605761e-05,0.000192769923073,0.00043975638701,2.40962403841e-05,1.2048120192e-05,4.81924807682e-05,0.000289154884609,6.02406009602e-06,6.02406009602e-06,6.02406009602e-06,2.40962403841e-05,6.02406009602e-06,6.02406009602e-06,0.000536141348546,0.000150601502401,0.000144577442305,6.62646610563e-05,0.000415660146626,0.000271082704321,1.2048120192e-05,0.000174697742785,0.000192769923073,0.000114457141824,7.83127812483e-05,7.83127812483e-05,3.61443605761e-05,0.000126505262016,1.80721802881e-05,0.000168673682689,0.000132529322113,0.000259034584129,0.000102409021632,0.000512045108162,0.00049999698797,0.000614454129794,0.000144577442305,1.2048120192e-05,0.000271082704321,1.80721802881e-05,0.0,0.0,0.000313251124993,1.80721802881e-05,0.0,0.000114457141824,0.000216866163457,4.21684206722e-05,0.000144577442305,0.00012048120192,0.000481924807682,0.0,0.0,0.000150601502401,9.03609014404e-05,7.83127812483e-05,0.0,7.22887211523e-05,0.0,0.000228914283649,9.63849615364e-05,1.2048120192e-05,9.03609014404e-05,0.000168673682689,6.02406009602e-06,1.80721802881e-05,2.40962403841e-05,0.0,7.22887211523e-05,0.000138553382209,0.000192769923073,0.000132529322113,0.000132529322113,0.000138553382209,4.81924807682e-05,2.40962403841e-05,0.000265058644225,0.0,0.000132529322113,0.000463852627394,6.02406009602e-06,7.83127812483e-05,2.40962403841e-05,0.000265058644225,6.02406009602e-06,0.0,0.000126505262016,0.0,0.000192769923073,8.43368413443e-05,3.01203004801e-05,5.42165408642e-05,0.00040963608653,0.0,0.000174697742785,0.000240962403841,0.000457828567298,8.43368413443e-05,9.63849615364e-05,6.62646610563e-05,0.000138553382209,3.61443605761e-05,6.02406009602e-06,0.000102409021632,3.01203004801e-05,0.000204818043265,0.000132529322113,0.0,0.000295178944705,2.40962403841e-05,0.0,2.40962403841e-05,6.02406009602e-05,0.000132529322113,4.81924807682e-05,3.01203004801e-05,7.22887211523e-05,0.000379515786049,1.2048120192e-05,7.83127812483e-05,0.000192769923073,0.000337347365377,6.02406009602e-06,6.02406009602e-06,3.01203004801e-05,5.42165408642e-05,6.02406009602e-06,1.80721802881e-05,4.21684206722e-05,4.81924807682e-05,6.02406009602e-06,1.80721802881e-05,0.0,6.02406009602e-06,6.02406009602e-06,6.02406009602e-06
Gen 166
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
5.98798809588e-05,0.000149699702397,2.39519523835e-05,1.19759761918e-05,5.98798809588e-06,0.000143711714301,7.78438452464e-05,0.000419159166712,1.79639642876e-05,4.7903904767e-05,1.19759761918e-05,5.38918928629e-05,0.00010179579763,0.000131735738109,5.98798809588e-06,1.19759761918e-05,0.0,4.19159166712e-05,0.000131735738109,0.000119759761918,0.000113771773822,0.0,0.000299399404794,0.0,0.00037724325004,0.0,5.98798809588e-06,5.38918928629e-05,0.000161675678589,0.000431135142903,4.19159166712e-05,5.98798809588e-06,4.7903904767e-05,0.000311375380986,0.0,1.19759761918e-05,2.99399404794e-05,5.98798809588e-06,5.98798809588e-06,0.0,0.000694606619122,0.000245507511931,0.000125747750013,5.98798809588e-05,0.000269459464315,0.000263471476219,0.0,8.98198214382e-05,0.000185627630972,0.000119759761918,0.000107783785726,9.58078095341e-05,3.59279285753e-05,0.000107783785726,0.0,0.000137723726205,0.000131735738109,0.000317363369082,0.000131735738109,0.000425147154807,0.000502991000054,0.000592810821492,0.000179639642876,5.98798809588e-06,0.000197603607164,1.79639642876e-05,1.19759761918e-05,5.98798809588e-06,0.000359279285753,2.39519523835e-05,0.0,0.000107783785726,0.000263471476219,4.7903904767e-05,0.000107783785726,0.000107783785726,0.000514966976246,0.0,1.19759761918e-05,0.000143711714301,7.18558571506e-05,0.000107783785726,1.19759761918e-05,0.000107783785726,0.0,0.00027544745241,0.000155687690493,1.19759761918e-05,0.000137723726205,0.000227543547643,1.79639642876e-05,1.19759761918e-05,4.19159166712e-05,5.98798809588e-06,0.000107783785726,0.000125747750013,0.000191615619068,0.000233531535739,9.58078095341e-05,0.000131735738109,2.39519523835e-05,1.79639642876e-05,0.000299399404794,0.0,0.000179639642876,0.000628738750067,0.0,9.58078095341e-05,1.19759761918e-05,0.000245507511931,0.0,0.0,0.00010179579763,0.0,0.000227543547643,8.98198214382e-05,1.79639642876e-05,7.18558571506e-05,0.000353291297657,0.0,0.000149699702397,0.000179639642876,0.000526942952437,5.38918928629e-05,0.000119759761918,4.19159166712e-05,0.000143711714301,2.99399404794e-05,0.0,7.78438452464e-05,1.79639642876e-05,0.000281435440506,0.00020359159526,0.0,0.000239519523835,4.19159166712e-05,5.98798809588e-06,5.98798809588e-06,7.18558571506e-05,0.000125747750013,8.38318333423e-05,1.79639642876e-05,8.38318333423e-05,0.000413171178616,0.0,1.19759761918e-05,0.000245507511931,0.000353291297657,0.0,1.19759761918e-05,2.99399404794e-05,4.7903904767e-05,5.98798809588e-06,7.18558571506e-05,2.99399404794e-05,4.19159166712e-05,5.98798809588e-06,3.59279285753e-05,5.98798809588e-06,5.98798809588e-06,5.98798809588e-06,0.0
Gen 167
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.57140731305e-05,0.000136903947,2.3809382087e-05,5.95234552175e-06,5.95234552175e-06,0.000172618020131,7.73804917828e-05,0.000464282950697,2.3809382087e-05,5.35711096958e-05,1.78570365653e-05,3.57140731305e-05,0.000130951601479,0.000196427402218,1.78570365653e-05,0.0,0.0,5.95234552175e-05,0.000142856292522,0.000107142219392,7.73804917828e-05,5.95234552175e-06,0.000255950857435,5.95234552175e-06,0.000357140731305,0.0,1.78570365653e-05,3.57140731305e-05,0.000220236784305,0.000446425914131,1.19046910435e-05,5.95234552175e-06,2.3809382087e-05,0.000303569621609,0.0,0.0,2.3809382087e-05,1.19046910435e-05,1.78570365653e-05,0.0,0.000690472080523,0.000148808638044,7.73804917828e-05,8.92851828263e-05,0.000285712585044,0.000214284438783,1.19046910435e-05,8.33328373045e-05,0.000232141475348,0.000136903947,0.000113094564913,0.00010118987387,5.35711096958e-05,0.000130951601479,5.95234552175e-06,0.000130951601479,8.33328373045e-05,0.000357140731305,0.000160713329087,0.000499997023827,0.000523806405914,0.000720233808132,0.000214284438783,1.78570365653e-05,0.000166665674609,2.97617276088e-05,1.78570365653e-05,0.0,0.000273807894001,1.19046910435e-05,0.0,0.000130951601479,0.000315474312653,7.1428146261e-05,0.000136903947,0.000154760983566,0.000488092332784,0.0,0.0,0.000124999255957,7.1428146261e-05,7.73804917828e-05,1.19046910435e-05,8.33328373045e-05,5.95234552175e-06,0.000261903202957,0.000113094564913,0.0,0.000130951601479,0.000244046166392,5.95234552175e-06,0.0,4.16664186523e-05,1.19046910435e-05,0.000119046910435,0.000113094564913,0.000184522711174,0.000190475056696,0.00010118987387,0.000178570365653,1.19046910435e-05,0.0,0.000422616532044,0.0,0.000214284438783,0.000565472824567,5.95234552175e-06,7.73804917828e-05,1.78570365653e-05,0.00023809382087,0.0,0.0,0.00010118987387,0.0,0.000309521967131,8.33328373045e-05,3.57140731305e-05,7.73804917828e-05,0.000327379003696,5.95234552175e-06,0.000119046910435,0.000178570365653,0.000565472824567,3.57140731305e-05,0.000113094564913,4.7618764174e-05,0.000124999255957,3.57140731305e-05,5.95234552175e-06,4.16664186523e-05,1.19046910435e-05,0.000214284438783,0.000220236784305,5.95234552175e-06,0.00023809382087,3.57140731305e-05,0.0,1.78570365653e-05,1.78570365653e-05,0.000148808638044,1.78570365653e-05,2.97617276088e-05,7.73804917828e-05,0.000446425914131,5.95234552175e-06,3.57140731305e-05,0.000297617276088,0.000327379003696,0.0,5.95234552175e-06,1.78570365653e-05,4.7618764174e-05,5.95234552175e-06,8.33328373045e-05,4.16664186523e-05,4.7618764174e-05,0.0,1.19046910435e-05,0.0,0.0,0.0,1.19046910435e-05
Gen 168
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
