Gen 0
0.0027646878125,0.00178430206339,0.000594767354462,1.30718099882e-05,0.000398690204639,0.0024313566578,0.00181698158836,6.53590499409e-05,6.53590499409e-05,4.57513349586e-05,0.000712413644355,0.000856203554225,0.000568623734485,0.0,1.30718099882e-05,0.000130718099882,0.000163397624852,8.49667649231e-05,0.00014378990987,0.00157515310357,0.00060783916445,6.53590499409e-05,0.00221567179299,7.18949549349e-05,0.00200652283318,6.53590499409e-06,3.26795249704e-05,0.000124182194888,0.00032025934471,0.0012156783289,3.26795249704e-05,0.000372546584663,5.22872399527e-05,9.15026699172e-05,0.0015490094836,4.57513349586e-05,9.80385749113e-05,0.000163397624852,3.26795249704e-05,5.88231449468e-05,6.53590499409e-06,0.0016601198685,0.00173201482343,0.000379082489657,6.53590499409e-05,0.00115685518395,0.00149018633865,0.000137254004876,0.000372546584663,0.00114378337396,0.00146404271868,0.00174508663342,0.00330063202201,3.92154299645e-05,0.000797380409278,0.0,0.000790844504284,0.000633982784426,0.000777772694296,0.00251632342272,0.00148365043366,0.000758164979314,0.00124182194888,0.000856203554225,1.96077149823e-05,0.00220259998301,1.96077149823e-05,2.61436199763e-05,4.57513349586e-05,0.000196077149823,4.57513349586e-05,2.61436199763e-05,0.000771236789302,0.000725485454343,0.000405226109633,0.00150979405363,0.000313723439716,0.00092809850916,6.53590499409e-06,3.92154299645e-05,0.000437905634604,0.00118953470892,8.49667649231e-05,5.88231449468e-05,0.00049672877955,6.53590499409e-06,0.0014313631937,1.96077149823e-05,9.80385749113e-05,1.96077149823e-05,0.00203920235815,0.0,6.53590499409e-06,1.96077149823e-05,0.00046404925458,0.00247057208776,0.000869275364213,0.00307841125221,2.61436199763e-05,0.000725485454343,3.26795249704e-05,7.8430859929e-05,0.00162744034353,0.000169933529846,0.001104567944,8.49667649231e-05,1.30718099882e-05,2.61436199763e-05,0.0,0.000908490794178,0.000359474774675,0.0,0.000882347174201,5.22872399527e-05,0.00115685518395,0.00120914242391,1.30718099882e-05,0.000189541244828,0.00193462787825,0.00270586466755,0.000934634414154,0.000503264684545,0.00172547891844,0.00175815844341,0.00167319167849,0.000620910974438,0.00159476081856,0.00127450147385,0.000137254004876,6.53590499409e-05,3.26795249704e-05,0.00218299226802,0.00075162907432,0.000307187534722,0.0014378990987,0.00179737387337,1.96077149823e-05,1.30718099882e-05,8.49667649231e-05,0.000901954889184,6.53590499409e-05,1.30718099882e-05,0.000418297919621,0.000705877739361,1.96077149823e-05,8.49667649231e-05,0.00362089136672,0.00123528604388,3.92154299645e-05,6.53590499409e-06,0.00161436853354,7.18949549349e-05,0.000163397624852,0.000117646289894,0.000104574479905,0.00124835785387,0.0,9.15026699172e-05,0.000137254004876,9.80385749113e-05,6.53590499409e-05,0.000111110384899
Gen 153
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00270128116051,0.00158440529607,0.000499996753268,2.59738573126e-05,0.000402594788346,0.0026753073032,0.0015454445101,8.4415036266e-05,5.84411789534e-05,3.24673216408e-05,0.000675320290128,0.000603892182518,0.00049350328894,3.24673216408e-05,4.54542502971e-05,0.000220777787157,6.49346432815e-05,5.19477146252e-05,0.000149349679548,0.00157791183174,0.000701294147441,6.49346432815e-05,0.00209089551367,7.79215719378e-05,0.00190258504815,6.49346432815e-06,6.49346432815e-06,0.000110388893579,0.000298699359095,0.00131817325862,3.24673216408e-05,0.000474022895955,3.89607859689e-05,0.000129869286563,0.00161687261771,9.74019649223e-05,0.00010389542925,0.000259738573126,1.94803929845e-05,0.00010389542925,1.29869286563e-05,0.00174674190427,0.00187011772651,0.000428568645658,6.49346432815e-05,0.00111687586444,0.0015908987604,5.19477146252e-05,0.000396101324017,0.00123375822235,0.00182466347621,0.00201297394173,0.00310387594886,5.84411789534e-05,0.000896098077285,5.19477146252e-05,0.000610385646846,0.000649346432815,0.00059739871819,0.00245452951604,0.0013376536516,0.00084415036266,0.00113635625743,0.00106492814982,1.94803929845e-05,0.00217531054993,1.29869286563e-05,1.29869286563e-05,1.94803929845e-05,0.000240258180142,3.89607859689e-05,2.59738573126e-05,0.000857137291316,0.000818176505347,0.000409088252674,0.0015454445101,0.000396101324017,0.000818176505347,1.29869286563e-05,3.24673216408e-05,0.000331166680736,0.00124674515101,0.000123375822235,3.89607859689e-05,0.000499996753268,1.29869286563e-05,0.00153895104577,1.94803929845e-05,0.00017532353686,1.29869286563e-05,0.00211686937098,0.0,0.0,1.94803929845e-05,0.000441555574314,0.00213634976396,0.000961032720567,0.00312335634184,6.49346432815e-06,0.000811683041019,2.59738573126e-05,5.84411789534e-05,0.00164933993935,0.000227271251485,0.00115583665041,9.09085005942e-05,0.0,1.94803929845e-05,0.0,0.00100648697086,0.000324673216408,6.49346432815e-06,0.000896098077285,2.59738573126e-05,0.00107142161415,0.00109090200713,6.49346432815e-06,0.000194803929845,0.00211686937098,0.00263634651723,0.000961032720567,0.000480516360283,0.0017532353686,0.00172726151129,0.00158440529607,0.000532464074909,0.00168830072532,0.00124025168668,0.000116882357907,5.19477146252e-05,1.94803929845e-05,0.00225323212187,0.000954539256239,0.000207790858501,0.00125973207966,0.00185063733352,6.49346432815e-06,1.94803929845e-05,0.000110388893579,0.000941552327582,1.94803929845e-05,3.89607859689e-05,0.000285712430439,0.00091557847027,1.29869286563e-05,3.89607859689e-05,0.00358439230914,0.00101298043519,0.0,6.49346432815e-06,0.00179219615457,3.89607859689e-05,0.000168830072532,0.000136362750891,0.000110388893579,0.00124674515101,6.49346432815e-06,0.000110388893579,0.000136362750891,7.79215719378e-05,3.24673216408e-05,7.79215719378e-05
Gen 154
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00298062593145,0.00168386010413,0.000529028844975,2.58062851207e-05,0.000309675421449,0.00276127250792,0.00167740853285,7.0967284082e-05,2.58062851207e-05,8.38704266424e-05,0.000870962122825,0.000838704266424,0.000619350842898,6.45157128019e-06,3.22578564009e-05,0.000135482996884,4.51609989613e-05,9.03219979226e-05,0.000148386139444,0.00172902110309,0.000645157128019,6.45157128019e-05,0.00210321223734,7.0967284082e-05,0.00199353552558,0.0,1.29031425604e-05,0.000174192424565,0.000277417565048,0.00135482996884,4.51609989613e-05,0.000580641415217,3.22578564009e-05,7.0967284082e-05,0.00150321610828,9.03219979226e-05,7.74188553622e-05,0.000225804994806,3.22578564009e-05,0.000109676711763,3.87094276811e-05,0.00148386139444,0.00181289152973,0.000367739562971,0.000116128283043,0.00103870297611,0.00150321610828,7.0967284082e-05,0.000509674131135,0.0013032173986,0.00177418210205,0.00199353552558,0.00320643092625,3.22578564009e-05,0.000825801123864,3.22578564009e-05,0.000658060270579,0.000606447700337,0.000599996129057,0.00270965993768,0.00134192682628,0.000890316836666,0.00125805639964,0.00126450797092,1.29031425604e-05,0.00215482480758,6.45157128019e-06,2.58062851207e-05,3.22578564009e-05,0.000322578564009,2.58062851207e-05,5.80641415217e-05,0.000838704266424,0.000806446410023,0.000393545848091,0.00154837710724,0.000432255275772,0.000935477835627,6.45157128019e-06,5.80641415217e-05,0.000432255275772,0.00134837839756,0.000141934568164,3.22578564009e-05,0.000503222559854,1.29031425604e-05,0.00144515196676,5.16125702415e-05,0.000103225140483,3.87094276811e-05,0.00227740466191,2.58062851207e-05,1.29031425604e-05,1.93547138406e-05,0.000541931987536,0.00227740466191,0.000935477835627,0.00313546364217,1.93547138406e-05,0.000864510551545,2.58062851207e-05,0.000103225140483,0.00185160095741,0.000219353423526,0.00113547654531,6.45157128019e-05,0.0,1.93547138406e-05,0.0,0.00108386397507,0.00036128799169,0.0,0.000722575983381,5.80641415217e-05,0.00121289540067,0.00128386268476,1.29031425604e-05,9.67735692028e-05,0.00194192295534,0.00254191908439,0.00115483125915,0.000367739562971,0.00191611667022,0.00183869781485,0.00169031167541,0.000606447700337,0.00161289282005,0.000993541977149,0.000174192424565,7.74188553622e-05,3.22578564009e-05,0.00231611408959,0.000754833839782,0.000232256566087,0.0014322488242,0.00172902110309,6.45157128019e-06,1.93547138406e-05,0.000103225140483,0.000903219979226,4.51609989613e-05,3.22578564009e-05,0.00036128799169,0.00110321868891,3.22578564009e-05,7.74188553622e-05,0.00372255662867,0.00111612183147,2.58062851207e-05,1.29031425604e-05,0.00169031167541,1.29031425604e-05,0.000238708137367,5.80641415217e-05,0.000103225140483,0.0012387016858,0.0,1.29031425604e-05,7.0967284082e-05,0.000129031425604,5.80641415217e-05,9.67735692028e-05
Gen 155
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00285254581701,0.00163460490638,0.000544868302126,5.12817225531e-05,0.000480766148935,0.0025448554817,0.00162819469106,6.41021531913e-05,5.12817225531e-05,9.6153229787e-05,0.000916660790636,0.000653841962552,0.000615380670637,1.28204306383e-05,5.76919378722e-05,0.000192306459574,3.84612919148e-05,0.000121794091064,0.000102563445106,0.00162178447574,0.000487176364254,4.48715072339e-05,0.00194870545702,3.84612919148e-05,0.00210255062468,0.0,1.28204306383e-05,0.000185896244255,0.000256408612765,0.00126922263319,2.56408612765e-05,0.000647431747232,8.33327991487e-05,4.48715072339e-05,0.00162819469106,5.12817225531e-05,5.76919378722e-05,0.00014743495234,6.41021531913e-05,0.000115383875744,4.48715072339e-05,0.0016410151217,0.0019102441651,0.000506407010211,0.000134614521702,0.00125640220255,0.0013397350017,6.41021531913e-05,0.000365382273191,0.00130127370978,0.0017756296434,0.00189742373446,0.00305126249191,4.48715072339e-05,0.000871789283402,2.56408612765e-05,0.000743584977019,0.000499996794892,0.000871789283402,0.00263459849616,0.0013397350017,0.00096153229787,0.00115383875744,0.00101281402042,6.41021531913e-06,0.00211537105531,0.0,2.56408612765e-05,4.48715072339e-05,0.000538458086807,2.56408612765e-05,1.28204306383e-05,0.000807687130211,0.000833327991487,0.000429484426382,0.00159614361446,0.000512817225531,0.000852558637445,0.0,4.48715072339e-05,0.000288459689361,0.00132691457106,0.000102563445106,2.56408612765e-05,0.000570509163403,6.41021531913e-06,0.00161537426042,3.20510765957e-05,8.33327991487e-05,3.84612919148e-05,0.00218588342382,5.12817225531e-05,0.0,1.92306459574e-05,0.000455125287658,0.00219870385446,0.00101922423574,0.00322433830552,6.41021531913e-06,0.000756405407658,3.84612919148e-05,0.000198716674893,0.00176280921276,0.000217947320851,0.00127563284851,7.05123685105e-05,0.0,6.41021531913e-05,0.0,0.00101281402042,0.000429484426382,0.0,0.000897430144679,8.33327991487e-05,0.00134614521702,0.0013397350017,0.0,0.000153845167659,0.00181409093531,0.00273075172595,0.00110255703489,0.000352561842552,0.00164742533702,0.00175639899744,0.0016089640451,0.000467945718297,0.00173075813617,0.00105127531234,0.000230767751489,5.12817225531e-05,5.76919378722e-05,0.00217947320851,0.000891019929359,0.000243588182127,0.00119230004936,0.00171152749021,6.41021531913e-06,0.0,0.000102563445106,0.000993583374466,5.12817225531e-05,6.41021531913e-05,0.000352561842552,0.000878199498721,6.41021531913e-06,4.48715072339e-05,0.00357690014808,0.0010384548817,1.92306459574e-05,1.28204306383e-05,0.00146793930808,2.56408612765e-05,0.000141024737021,7.69225838296e-05,7.05123685105e-05,0.00131409414042,1.92306459574e-05,2.56408612765e-05,8.97430144679e-05,8.97430144679e-05,2.56408612765e-05,6.41021531913e-05
