Gen 0
0.000511108271621,0.000272220709885,0.0012444375309,5.55552469153e-06,0.00047221959878,0.000222220987661,0.000811106604963,3.33331481492e-05,2.22220987661e-05,1.11110493831e-05,0.00121110438275,0.000633329814834,0.00079999555558,5.55552469153e-05,2.77776234576e-05,2.22220987661e-05,1.11110493831e-05,0.000777773456814,0.000527774845695,0.00109999388892,5.55552469153e-06,0.000416664351865,3.33331481492e-05,0.000933328148177,1.66665740746e-05,7.77773456814e-05,2.22220987661e-05,0.000649996388909,0.000677774012367,5.55552469153e-05,1.66665740746e-05,4.44441975322e-05,0.000355553580258,4.99997222238e-05,3.33331481492e-05,0.000133332592597,5.55552469153e-06,4.44441975322e-05,1.11110493831e-05,0.00134443697535,0.000605552191377,0.00101666101855,3.33331481492e-05,0.000305553858034,0.000238887561736,8.88883950645e-05,0.000611107716068,0.000322220432109,0.00163332425931,0.000711107160516,0.000983327870401,6.66662962984e-05,0.000811106604963,2.22220987661e-05,0.000722218209899,0.000838884228421,0.000388886728407,0.000672218487675,0.000738884783973,0.000555552469153,0.00101110549386,0.00121110438275,1.66665740746e-05,0.00210554385809,3.33331481492e-05,0.00014444364198,4.44441975322e-05,0.00113332703707,3.88886728407e-05,1.66665740746e-05,0.000927772623485,0.00103888311732,0.000294442808651,0.00134999250004,0.000694440586441,0.00178332342598,3.33331481492e-05,8.88883950645e-05,0.000227776512353,0.000783328981506,1.66665740746e-05,4.44441975322e-05,0.000744440308665,0.000999994444475,0.0,0.00068888506175,1.11110493831e-05,6.11107716068e-05,1.66665740746e-05,4.44441975322e-05,0.00178332342598,2.77776234576e-05,0.000133332592597,8.88883950645e-05,0.00106110521608,0.000666662962984,0.00147221404326,0.00141665879634,7.22218209899e-05,0.00181110104944,3.88886728407e-05,2.22220987661e-05,0.000938883672868,2.77776234576e-05,0.000844439753112,0.000483330648163,2.22220987661e-05,2.77776234576e-05,6.11107716068e-05,0.000883328425953,6.66662962984e-05,2.77776234576e-05,0.001116660463,0.0,0.000116666018522,0.000983327870401,5.55552469153e-05,0.000661107438292,0.00107221626547,0.000194443364204,0.000738884783973,0.000744440308665,0.00076110688274,0.000733329259282,0.0006555519136,0.000788884506197,0.000899995000028,0.00116110466053,1.11110493831e-05,0.0,0.000111110493831,0.000466664074088,0.00087221737657,2.22220987661e-05,0.000844439753112,0.000922217098794,3.33331481492e-05,2.77776234576e-05,1.11110493831e-05,0.000244443086427,3.33331481492e-05,9.4443919756e-05,0.000405553302482,0.00136665907412,6.11107716068e-05,1.11110493831e-05,0.00106666074077,0.000805551080272,9.99994444475e-05,3.88886728407e-05,0.00112221598769,0.00148332509264,6.11107716068e-05,7.22218209899e-05,0.000149999166671,0.00124999305559,4.99997222238e-05,5.55552469153e-06,1.66665740746e-05,1.11110493831e-05,5.55552469153e-06,1.11110493831e-05
Gen 180
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000569057629516,0.000276241567726,0.00139225750134,5.52483135452e-06,0.000513809315971,0.000248617410954,0.000657454931188,8.28724703178e-05,2.76241567726e-05,1.1049662709e-05,0.00124308705477,0.000640880437125,0.000646405268479,3.86738194817e-05,4.41986508362e-05,1.1049662709e-05,0.0,0.000839774365887,0.00046408583378,0.00112706559632,1.1049662709e-05,0.000453036171071,9.94469643814e-05,0.00101104413788,2.20993254181e-05,0.0001215462898,3.86738194817e-05,0.000718228076088,0.000657454931188,8.28724703178e-05,5.52483135452e-06,3.86738194817e-05,0.000386738194817,2.76241567726e-05,1.65744940636e-05,0.000138120783863,3.31489881271e-05,6.07731448998e-05,2.76241567726e-05,0.00138673266999,0.000607731448998,0.000883973016724,6.07731448998e-05,0.00023204291689,0.000281766399081,8.28724703178e-05,0.000541433472743,0.000359114038044,0.0015303782852,0.000779001220988,0.000994469643814,8.28724703178e-05,0.000745852232861,4.97234821907e-05,0.000679554256606,0.00075690189557,0.000320440218562,0.000535908641389,0.000762426726924,0.000535908641389,0.000944746161623,0.00123756222341,1.1049662709e-05,0.00203866276982,3.31489881271e-05,0.000127071121154,1.65744940636e-05,0.00102209380059,3.86738194817e-05,4.97234821907e-05,0.000889497848078,0.000922646836205,0.000259667073663,0.0013480588505,0.000552483135452,0.00170164805719,4.97234821907e-05,6.62979762543e-05,0.00023204291689,0.000845299197242,1.1049662709e-05,7.73476389633e-05,0.000701653582024,0.000994469643814,1.65744940636e-05,0.000580107292225,5.52483135452e-06,6.07731448998e-05,2.20993254181e-05,7.73476389633e-05,0.00174032187667,1.65744940636e-05,7.18228076088e-05,7.73476389633e-05,0.00109944143955,0.000580107292225,0.0014088319954,0.00141435682676,5.52483135452e-05,0.00175689637074,2.20993254181e-05,1.65744940636e-05,0.000911597173496,1.65744940636e-05,0.000729277738797,0.000348064375335,1.1049662709e-05,3.31489881271e-05,5.52483135452e-05,0.000922646836205,0.000127071121154,3.31489881271e-05,0.0011657394158,0.0,0.000149170446572,0.00107181728278,4.41986508362e-05,0.000602206617643,0.000966845487042,0.000248617410954,0.000834249534533,0.000762426726924,0.000845299197242,0.000740327401506,0.000718228076088,0.000834249534533,0.000817675040469,0.0011657394158,1.65744940636e-05,2.20993254181e-05,9.94469643814e-05,0.000392263026171,0.000779001220988,1.1049662709e-05,0.000883973016724,0.000795575715051,3.86738194817e-05,3.31489881271e-05,0.0,0.000281766399081,5.52483135452e-05,7.73476389633e-05,0.00040331268888,0.0013480588505,8.83973016724e-05,0.0,0.00106076762007,0.00075690189557,8.83973016724e-05,2.20993254181e-05,0.00108286694549,0.0015303782852,3.86738194817e-05,6.07731448998e-05,9.94469643814e-05,0.00132595952509,3.86738194817e-05,1.65744940636e-05,3.86738194817e-05,2.76241567726e-05,5.52483135452e-06,2.76241567726e-05
Gen 181
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000593403332949,0.000296701666474,0.0014010912028,0.0,0.000417580123186,0.000230767962813,0.000494502777457,7.69226542711e-05,2.19779012203e-05,1.09889506102e-05,0.00123076246834,0.000708787314355,0.00065933703661,4.39558024406e-05,3.84613271356e-05,2.19779012203e-05,1.64834259152e-05,0.000664831511915,0.000483513826847,0.000956038703084,0.0,0.000384613271356,0.000109889506102,0.000956038703084,2.74723765254e-05,8.24171295762e-05,4.39558024406e-05,0.00065933703661,0.000582414382339,4.39558024406e-05,5.49447530508e-06,4.94502777457e-05,0.000329668518305,0.0,2.74723765254e-05,0.000164834259152,3.29668518305e-05,4.39558024406e-05,2.19779012203e-05,0.00132416854852,0.000483513826847,0.000851643672288,2.19779012203e-05,0.000258240339339,0.000302196141779,0.000126372932017,0.000478019351542,0.00031318509239,0.0015109807089,0.00070329283905,0.000835160246372,0.000120878456712,0.000736259690881,3.84613271356e-05,0.000598897808254,0.00069230388844,0.000214284536898,0.000538458579898,0.000642853610694,0.000472524876237,0.000824171295762,0.00127471827078,1.64834259152e-05,0.0018351547519,4.94502777457e-05,0.000131867407322,0.0,0.000917577375948,3.29668518305e-05,3.84613271356e-05,0.000758237592101,0.000813182345152,0.000252745864034,0.0011868066659,0.000505491728067,0.00171427629519,4.39558024406e-05,3.84613271356e-05,0.000219779012203,0.00071428178966,1.64834259152e-05,6.04392283559e-05,0.000642853610694,0.000890104999423,1.64834259152e-05,0.00065933703661,1.09889506102e-05,5.49447530508e-05,1.64834259152e-05,6.04392283559e-05,0.00170878181988,5.49447530508e-06,6.5933703661e-05,8.79116048813e-05,0.000917577375948,0.000538458579898,0.00112636743754,0.00135164092505,7.69226542711e-05,0.00174724314702,7.1428178966e-05,2.19779012203e-05,0.000813182345152,3.84613271356e-05,0.00065933703661,0.000329668518305,5.49447530508e-06,3.29668518305e-05,3.29668518305e-05,0.000846149196982,7.69226542711e-05,6.04392283559e-05,0.00115933428937,0.0,0.000137361882627,0.00102746688205,4.94502777457e-05,0.000560436481118,0.000736259690881,0.000230767962813,0.000752743116796,0.000719776264966,0.000807687869847,0.00068131493783,0.00070329283905,0.000719776264966,0.000769226542711,0.00103296135736,2.19779012203e-05,5.49447530508e-06,9.89005554915e-05,0.00034615194422,0.000752743116796,3.84613271356e-05,0.000829665771067,0.000758237592101,5.49447530508e-06,3.84613271356e-05,1.64834259152e-05,0.000384613271356,6.5933703661e-05,6.5933703661e-05,0.000412085647881,0.00122526799303,7.1428178966e-05,0.0,0.000945049752474,0.000626370184779,7.1428178966e-05,1.64834259152e-05,0.000934060801864,0.00147251938176,7.1428178966e-05,9.89005554915e-05,4.39558024406e-05,0.0013021906473,1.64834259152e-05,5.49447530508e-06,1.64834259152e-05,2.74723765254e-05,2.19779012203e-05,5.49447530508e-06
Gen 182
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000617482964574,0.000300544805766,0.00126775263523,5.46445101393e-06,0.000437156081114,0.000267758099683,0.000513658395309,7.6502314195e-05,1.63933530418e-05,1.63933530418e-05,0.00128414598827,0.000617482964574,0.000803274299048,1.63933530418e-05,4.37156081114e-05,5.46445101393e-06,1.63933530418e-05,0.000852454358173,0.000437156081114,0.000863383260201,0.0,0.000426227179086,7.6502314195e-05,0.0010983546538,5.46445101393e-06,9.83601182507e-05,7.6502314195e-05,0.000666663023699,0.000655734121671,5.46445101393e-05,2.73222550696e-05,9.83601182507e-05,0.000382511570975,3.27867060836e-05,3.27867060836e-05,0.000142075726362,5.46445101393e-06,5.46445101393e-05,0.0,0.00143715061666,0.000540980650379,0.0010601034967,4.37156081114e-05,0.000382511570975,0.0004316916301,0.000109289020279,0.000513658395309,0.000267758099683,0.00154097518593,0.000677591925727,0.000972672280479,8.19667652089e-05,0.000710378631811,2.73222550696e-05,0.000693985278769,0.000923492221354,0.000344260413878,0.000644805219644,0.000748629788908,0.000491800591254,0.00100545898656,0.0013333260474,1.63933530418e-05,0.00190162895285,3.27867060836e-05,0.000103824569265,0.0,0.00103824569265,2.18578040557e-05,4.37156081114e-05,0.000896169966284,0.00076502314195,0.000371582668947,0.00134425494943,0.000606554062546,0.00191255785488,3.27867060836e-05,4.91800591254e-05,0.000158469079404,0.000754094239922,2.73222550696e-05,0.000131146824334,0.000693985278769,0.00101092343758,2.73222550696e-05,0.000644805219644,1.63933530418e-05,3.82511570975e-05,1.09289020279e-05,5.46445101393e-05,0.00186337779575,3.27867060836e-05,3.82511570975e-05,0.000114753471293,0.000950814476424,0.000683056376741,0.00121857257611,0.00144261506768,3.27867060836e-05,0.00169397981432,0.000103824569265,3.82511570975e-05,0.000808738750061,5.46445101393e-06,0.000836061005131,0.000366118217933,5.46445101393e-06,2.73222550696e-05,4.37156081114e-05,0.00091802777034,0.000114753471293,5.46445101393e-05,0.00105463904569,0.0,0.000103824569265,0.000972672280479,7.10378631811e-05,0.000595625160518,0.000967207829465,0.000218578040557,0.00076502314195,0.000814203201075,0.000622947415588,0.000797809848034,0.000726771984853,0.000688520827755,0.00076502314195,0.00110381910481,4.37156081114e-05,2.18578040557e-05,0.000158469079404,0.000508193944295,0.000803274299048,1.63933530418e-05,0.00079234539702,0.000743165337894,1.63933530418e-05,4.37156081114e-05,1.63933530418e-05,0.000273222550696,2.18578040557e-05,0.000114753471293,0.000442620532128,0.00114753471293,6.01089611532e-05,1.63933530418e-05,0.000901634417298,0.000644805219644,4.91800591254e-05,1.63933530418e-05,0.000923492221354,0.00151365293086,0.000109289020279,0.000103824569265,9.83601182507e-05,0.00133879049841,1.63933530418e-05,0.0,1.63933530418e-05,5.46445101393e-06,1.63933530418e-05,2.73222550696e-05
