Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000252098721859,0.000949571852337,0.000319325047689,0.000260502012588,0.00264703657952,0.000815119200679,0.00131091335367,4.20164536432e-05,2.52098721859e-05,2.52098721859e-05,0.00117646070201,0.000579827060277,0.000705876421207,5.04197443719e-05,1.68065814573e-05,1.68065814573e-05,0.00012604936093,0.00100839488744,0.000638650095377,0.000394954664247,4.20164536432e-05,0.000361341501332,0.00012604936093,0.00018487239603,7.56296165578e-05,8.40329072865e-06,0.000134452651658,0.000445374408618,0.00110923437618,3.36131629146e-05,0.00080671590995,0.00018487239603,5.04197443719e-05,0.00147897916824,1.68065814573e-05,1.68065814573e-05,0.000176469105302,8.40329072865e-06,0.0,0.000168065814573,0.00199998319342,0.000386551373518,0.000403357954975,6.72263258292e-05,0.000504197443719,0.000605036932463,8.40329072865e-06,0.000420164536432,0.00104200805035,0.000857135654322,0.000504197443719,0.00105041134108,4.20164536432e-05,0.001084024504,8.40329072865e-06,0.000462180990076,0.000840329072865,0.000319325047689,0.000655456676835,0.000781506037764,0.00135292980731,0.00209241939143,0.00136133309804,1.68065814573e-05,0.000731086293392,9.24361980151e-05,0.000235292140402,6.72263258292e-05,0.000193275686759,7.56296165578e-05,1.68065814573e-05,0.000319325047689,0.000504197443719,3.36131629146e-05,0.00129410677221,0.000638650095377,0.000823522491408,2.52098721859e-05,8.40329072865e-06,0.00163023840136,0.00147057587751,5.88230351005e-05,0.000344534919875,0.000714279711935,8.40329072865e-06,0.000268905303317,0.000100839488744,8.40329072865e-06,1.68065814573e-05,0.000327728338417,2.52098721859e-05,2.52098721859e-05,0.0,0.00156301207553,0.000613440223191,0.000470584280804,0.000579827060277,5.88230351005e-05,0.000521004025176,8.40329072865e-06,5.04197443719e-05,0.000369744792061,1.68065814573e-05,0.000554617188091,0.000966378433795,1.68065814573e-05,3.36131629146e-05,3.36131629146e-05,0.000546213897362,4.20164536432e-05,8.40329072865e-06,0.000579827060277,0.0,0.00122688044638,0.000453777699347,0.000100839488744,0.00158822194771,0.00168906143646,0.000739489584121,0.000201678977488,0.00135292980731,0.00101679817817,0.00213443584508,0.000100839488744,0.000285711884774,0.000890748817237,0.00087394223578,0.000109242779472,0.000210082268216,1.68065814573e-05,0.000689069839749,0.00111763766691,0.0,0.000352938210603,0.00247897076495,4.20164536432e-05,3.36131629146e-05,3.36131629146e-05,0.00100839488744,2.52098721859e-05,0.0,3.36131629146e-05,0.000579827060277,0.000411761245704,9.24361980151e-05,5.88230351005e-05,0.00213443584508,0.001084024504,1.68065814573e-05,0.0,0.000638650095377,0.000193275686759,5.04197443719e-05,0.000100839488744,2.52098721859e-05,0.000168065814573,0.000210082268216,2.52098721859e-05,5.04197443719e-05,9.24361980151e-05,8.40329072865e-06,8.40329072865e-06
Gen 119
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000208331597237,0.000691660902826,0.000216664861126,0.000141665486121,0.00266664444463,0.000716660694494,0.00125832284731,4.16663194473e-05,3.33330555579e-05,2.49997916684e-05,0.00114165715286,0.000549995416705,0.000758327013942,4.99995833368e-05,8.33326388947e-06,0.0,0.000108332430563,0.0011083240973,0.000666661111157,0.000374996875026,2.49997916684e-05,0.000349997083358,0.0001583320139,0.000166665277789,9.99991666736e-05,3.33330555579e-05,0.0001583320139,0.000549995416705,0.00100832493063,4.99995833368e-05,0.000716660694494,0.0001583320139,4.99995833368e-05,0.00119165673619,4.99995833368e-05,4.16663194473e-05,0.000183331805568,8.33326388947e-06,8.33326388947e-06,0.000124998958342,0.0019749835418,0.000341663819468,0.000424996458363,4.99995833368e-05,0.000558328680594,0.00062499479171,0.0,0.000299997500021,0.000791660069499,0.000999991666736,0.000674994375047,0.000958325347289,4.99995833368e-05,0.00106665777785,8.33326388947e-06,0.00046666277781,0.00078332680561,0.000324997291689,0.000658327847268,0.000758327013942,0.00123332305564,0.00194998375014,0.00127498937509,8.33326388947e-06,0.000591661736152,8.33326388947e-05,0.000166665277789,9.99991666736e-05,0.000108332430563,5.83328472263e-05,8.33326388947e-06,0.000324997291689,0.0004749960417,5.83328472263e-05,0.00116665694453,0.000558328680594,0.000766660277831,3.33330555579e-05,1.66665277789e-05,0.00159165340289,0.0014999875001,1.66665277789e-05,0.000291664236131,0.000749993750052,7.49993750052e-05,0.000116665694453,0.000124998958342,8.33326388947e-06,3.33330555579e-05,0.000299997500021,0.0,1.66665277789e-05,0.0,0.00136665527787,0.000533328888926,0.000366663611137,0.000616661527821,5.83328472263e-05,0.00062499479171,2.49997916684e-05,0.000116665694453,0.000441662986142,1.66665277789e-05,0.000408329930584,0.00093332555562,8.33326388947e-06,3.33330555579e-05,2.49997916684e-05,0.0004749960417,8.33326388947e-06,0.0,0.000699994166715,0.0,0.00104165798618,0.00062499479171,4.99995833368e-05,0.00146665444455,0.00160831993067,0.000708327430605,0.000216664861126,0.00128332263898,0.000841659652836,0.00209164923626,9.16659027841e-05,0.000358330347247,0.00078332680561,0.000908325763952,0.0001583320139,0.000208331597237,1.66665277789e-05,0.000574995208373,0.000908325763952,1.66665277789e-05,0.000399996666694,0.00235831368072,4.99995833368e-05,2.49997916684e-05,1.66665277789e-05,0.000983325138957,5.83328472263e-05,0.0,3.33330555579e-05,0.000566661944484,0.000533328888926,6.66661111157e-05,3.33330555579e-05,0.0019749835418,0.000991658402847,0.0,0.0,0.000583328472263,0.000191665069458,6.66661111157e-05,0.000108332430563,8.33326388947e-06,0.00014999875001,9.16659027841e-05,2.49997916684e-05,5.83328472263e-05,0.00014999875001,0.0,8.33326388947e-06
Gen 120
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000206609862728,0.000760324294841,0.000181816679201,0.000107437128619,0.00242973198569,0.000826439450914,0.00120660159833,0.000107437128619,2.47931835274e-05,1.65287890183e-05,0.00123965917637,0.000512392459566,0.000636358377203,5.7850761564e-05,1.65287890183e-05,8.26439450914e-06,0.000165287890183,0.00100825613011,0.000661151560731,0.00038016214742,2.47931835274e-05,0.000314046991347,0.000132230312146,0.000223138651747,8.26439450914e-05,3.30575780365e-05,0.000115701523128,0.000413219725457,0.00102478491913,1.65287890183e-05,0.000628093982694,0.00019008107371,0.000107437128619,0.00124792357088,4.13219725457e-05,4.95863670548e-05,0.000173552284692,1.65287890183e-05,1.65287890183e-05,0.000165287890183,0.00177684481946,0.000396690936439,0.000404955330948,9.91727341096e-05,0.00057850761564,0.000512392459566,8.26439450914e-06,0.000231403046256,0.000867761423459,0.000933876579532,0.000561978826621,0.000999991735605,5.7850761564e-05,0.000851232634441,0.0,0.00038016214742,0.000595036404658,0.000371897752911,0.00047933488153,0.000735531111313,0.00125618796539,0.00170246526888,0.00130577433244,1.65287890183e-05,0.000644622771713,0.000132230312146,6.61151560731e-05,8.26439450914e-05,0.000115701523128,5.7850761564e-05,2.47931835274e-05,0.000347104569384,0.000421484119966,2.47931835274e-05,0.00103304931364,0.000561978826621,0.00066941595524,1.65287890183e-05,7.43795505822e-05,0.00155370616772,0.0013553606995,4.95863670548e-05,0.000247931835274,0.000719002322295,4.13219725457e-05,0.000148759101164,0.000107437128619,5.7850761564e-05,2.47931835274e-05,0.000305782596838,8.26439450914e-06,8.26439450914e-06,0.0,0.00150411980066,0.000694209138767,0.000396690936439,0.000586772010149,7.43795505822e-05,0.000537185643094,3.30575780365e-05,9.91727341096e-05,0.000429748514475,8.26439450914e-06,0.000371897752911,0.000999991735605,2.47931835274e-05,4.13219725457e-05,8.26439450914e-06,0.000504128065057,8.26439450914e-06,0.0,0.000694209138767,0.0,0.00111569325873,0.000561978826621,4.95863670548e-05,0.00173552284692,0.00148759101164,0.000702473533277,0.000247931835274,0.0012644523599,0.000834703845423,0.00220659333394,7.43795505822e-05,0.000264460624292,0.000809910661895,0.00076858868935,9.09083396005e-05,0.000140494706655,8.26439450914e-06,0.000702473533277,0.000975198552078,0.0,0.00038016214742,0.00241320319667,4.13219725457e-05,8.26439450914e-06,5.7850761564e-05,0.00102478491913,9.91727341096e-05,0.0,0.0,0.000528921248585,0.00038016214742,0.000132230312146,2.47931835274e-05,0.00219832893943,0.00095866976306,8.26439450914e-06,1.65287890183e-05,0.000595036404658,0.000214874257238,5.7850761564e-05,9.91727341096e-05,0.0,0.000132230312146,0.000115701523128,1.65287890183e-05,2.47931835274e-05,9.91727341096e-05,8.26439450914e-06,0.0
Gen 121
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000188523044893,0.000606552405308,0.000122949811887,8.19665412579e-05,0.00210654011033,0.00077868214195,0.0010163851116,4.91799247547e-05,5.73765788805e-05,8.19665412579e-06,0.00116392488586,0.000442619322792,0.000565569134679,5.73765788805e-05,1.63933082516e-05,2.45899623774e-05,0.000139343120138,0.000860648683208,0.000540979172302,0.000434422668667,0.0,0.000344259473283,5.73765788805e-05,0.000196719699019,0.000139343120138,4.09832706289e-05,9.83598495094e-05,0.000360652781535,0.000852452029082,3.27866165031e-05,0.000663928984189,0.000106556503635,5.73765788805e-05,0.00123769477299,0.000122949811887,2.45899623774e-05,7.37698871321e-05,2.45899623774e-05,0.0,0.000122949811887,0.00157375759215,0.000409832706289,0.000606552405308,0.000131146466013,0.000459012631044,0.000508192555799,0.0,0.000286882894403,0.000893435299711,0.0010163851116,0.000532782518176,0.000868845337333,4.09832706289e-05,0.000844255374956,0.0,0.000245899623774,0.000491799247547,0.000434422668667,0.000557372480553,0.000688518946566,0.00110654830698,0.00172949402054,0.00116392488586,8.19665412579e-06,0.000549175826428,6.55732330063e-05,9.01631953836e-05,5.73765788805e-05,0.000147539774264,9.01631953836e-05,3.27866165031e-05,0.000319669510906,0.000344259473283,1.63933082516e-05,0.000893435299711,0.000475405939296,0.000549175826428,0.0,8.19665412579e-05,0.00118031819411,0.00123769477299,7.37698871321e-05,0.000278686240277,0.000647535675937,5.73765788805e-05,0.000106556503635,0.000114753157761,0.000180326390767,0.0,0.000295079548528,0.0,3.27866165031e-05,0.0,0.00144261112614,0.000696715600692,0.000188523044893,0.000508192555799,9.83598495094e-05,0.000565569134679,8.19665412579e-06,7.37698871321e-05,0.000516389209925,0.0,0.000418029360415,0.000827862066704,0.0,4.91799247547e-05,8.19665412579e-06,0.000360652781535,8.19665412579e-06,0.0,0.000590159097057,0.0,0.00111474496111,0.000450815976918,9.83598495094e-05,0.00121310481062,0.00116392488586,0.000614749059434,0.000270489586151,0.000959008532717,0.000647535675937,0.00172949402054,2.45899623774e-05,0.000336062819157,0.000893435299711,0.000737698871321,8.19665412579e-05,7.37698871321e-05,8.19665412579e-06,0.000631142367686,0.000918025262088,0.0,0.000450815976918,0.00199178695257,0.0,0.0,3.27866165031e-05,0.000844255374956,8.19665412579e-05,1.63933082516e-05,1.63933082516e-05,0.000532782518176,0.000393439398038,9.01631953836e-05,0.0,0.00193441037369,0.000852452029082,8.19665412579e-06,8.19665412579e-06,0.000590159097057,0.000245899623774,5.73765788805e-05,0.000172129736642,0.0,0.000106556503635,0.000106556503635,4.09832706289e-05,7.37698871321e-05,0.000131146466013,1.63933082516e-05,1.63933082516e-05
