float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000756573969908,0.00111841369465,0.000815784106684,2.63156163446e-05,0.00188814547273,0.00192761889724,0.00219735396478,4.60523286031e-05,9.21046572062e-05,3.28945204308e-05,0.002138143828,0.00324339971448,0.00101973013335,0.000157893698068,3.94734245169e-05,5.92101367754e-05,7.89468490339e-05,0.00246051012822,0.00241445779962,0.00205261807488,9.21046572062e-05,0.00134867533766,4.60523286031e-05,0.00199998684219,1.31578081723e-05,3.94734245169e-05,9.21046572062e-05,0.00212498601983,0.00115788711916,0.000118420273551,2.63156163446e-05,7.23679449477e-05,0.0019473556095,0.000151314793982,4.60523286031e-05,0.000203946026671,6.57890408616e-05,9.86835612924e-05,6.57890408616e-05,0.00384207998632,0.00124341287228,0.0023289320465,0.000164472602154,0.00204603917079,0.00193419780133,4.60523286031e-05,0.000730258353563,0.00149341122756,0.00186840876047,0.00211840711574,0.00201972355445,5.26312326893e-05,0.00150656903573,0.000157893698068,0.00182235643187,0.001756567391,0.00189472437681,0.00135525424175,0.00124999177637,0.00219077506069,0.00138156985809,0.00206577588305,1.31578081723e-05,0.00153946355616,8.552575312e-05,1.31578081723e-05,5.26312326893e-05,0.00187498766455,1.97367122585e-05,1.31578081723e-05,0.00178288300735,0.00076973177808,0.0014276221867,0.00262498273038,0.00161841040519,0.00164472602154,1.31578081723e-05,1.31578081723e-05,0.000723679449477,0.00126314958454,3.28945204308e-05,0.000282892875705,0.00124341287228,0.00172367287057,3.28945204308e-05,0.00210524930757,2.63156163446e-05,3.28945204308e-05,1.97367122585e-05,0.00139472766627,0.0020920914994,4.60523286031e-05,0.0,0.000947362188407,0.00103288794153,0.00165788382971,0.00124999177637,3.28945204308e-05,0.00205919697897,3.28945204308e-05,0.000164472602154,0.00319734738587,9.86835612924e-05,0.00123025506411,0.000901309859804,5.92101367754e-05,6.57890408616e-05,6.57890408616e-06,0.00193419780133,0.000578943559582,2.63156163446e-05,0.00208551259531,1.31578081723e-05,0.00186182985638,0.00286182327748,6.57890408616e-05,0.0017105150624,0.00145393780304,0.00206577588305,0.00164472602154,0.00182893533595,4.60523286031e-05,0.00343418793297,0.00145393780304,0.000973677804751,0.0022828797179,0.0014276221867,9.21046572062e-05,3.28945204308e-05,7.89468490339e-05,0.00123025506411,0.000638153696357,6.57890408616e-05,0.00156577917251,0.00170393615831,7.89468490339e-05,5.26312326893e-05,4.60523286031e-05,0.00163156821337,0.000118420273551,0.000105262465379,0.000105262465379,0.00173025177466,0.00139472766627,7.89468490339e-05,0.000164472602154,0.00490128354419,0.00173683067875,5.92101367754e-05,0.000118420273551,0.00216445944435,0.00103288794153,5.92101367754e-05,0.000118420273551,1.97367122585e-05,0.00122367616003,2.63156163446e-05,2.63156163446e-05,0.000105262465379,0.000184209314412,0.000144735889895,0.000118420273551
Gen 152
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000810452219267,0.00119607061392,0.000614375069444,2.61436199763e-05,0.00211109731309,0.00171240710845,0.00216338455304,5.88231449468e-05,4.57513349586e-05,5.22872399527e-05,0.0021045614081,0.00339213469193,0.000947706224142,0.00017646943484,5.22872399527e-05,4.57513349586e-05,0.000111110384899,0.00225488722296,0.00256207475768,0.00200652283318,0.000163397624852,0.00128757328383,3.92154299645e-05,0.00192809197326,3.92154299645e-05,1.30718099882e-05,8.49667649231e-05,0.00209148959811,0.00122221423389,0.000124182194888,2.61436199763e-05,9.15026699172e-05,0.00196730740322,7.18949549349e-05,6.53590499409e-06,0.000215684864805,9.15026699172e-05,8.49667649231e-05,1.96077149823e-05,0.0037581453716,0.00131371690381,0.00237253351285,0.000124182194888,0.00172547891844,0.00228103084294,5.22872399527e-05,0.00078430859929,0.00153593767361,0.0018823406383,0.00202613054817,0.00201959464317,4.57513349586e-05,0.00142482728871,0.000169933529846,0.00175162253841,0.00192155606826,0.00186273292331,0.00135293233378,0.00139214776374,0.00230063855792,0.00129410918883,0.00216338455304,3.26795249704e-05,0.00156861719858,5.88231449468e-05,4.57513349586e-05,2.61436199763e-05,0.0018823406383,2.61436199763e-05,6.53590499409e-06,0.00153593767361,0.000764700884308,0.00147057862367,0.00273200828753,0.0017646943484,0.00155554538859,6.53590499409e-06,1.96077149823e-05,0.00075162907432,0.00144443500369,3.26795249704e-05,0.000183005339834,0.00112417565898,0.00181698158836,3.92154299645e-05,0.00215031274305,4.57513349586e-05,0.0,6.53590499409e-06,0.00152286586362,0.00189541244828,5.22872399527e-05,1.30718099882e-05,0.00104574479905,0.000967313939125,0.00159476081856,0.00136600414376,1.96077149823e-05,0.00211109731309,5.88231449468e-05,0.000130718099882,0.00315684211214,0.000156861719858,0.0012156783289,0.000849667649231,6.53590499409e-05,7.8430859929e-05,3.92154299645e-05,0.00215684864805,0.000660126404403,2.61436199763e-05,0.0020980255031,0.0,0.00189541244828,0.00281697505245,5.88231449468e-05,0.00177776615839,0.00133986052379,0.00188887654329,0.00186926882831,0.00178430206339,1.30718099882e-05,0.00327448840204,0.00144443500369,0.000947706224142,0.00225488722296,0.00128757328383,6.53590499409e-05,2.61436199763e-05,8.49667649231e-05,0.00133986052379,0.000705877739361,6.53590499409e-05,0.00159476081856,0.00159476081856,3.92154299645e-05,3.92154299645e-05,1.96077149823e-05,0.00164704805851,5.88231449468e-05,7.8430859929e-05,2.61436199763e-05,0.0017712302534,0.00137907595375,0.000156861719858,0.000228756674793,0.00484964150561,0.0016601198685,0.000104574479905,0.000137254004876,0.00238560532284,0.00122875013889,4.57513349586e-05,0.000209148959811,3.92154299645e-05,0.000973849844119,1.30718099882e-05,1.96077149823e-05,0.00014378990987,0.000189541244828,0.000111110384899,9.15026699172e-05
Gen 153
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000681813754456,0.00124025168668,0.000694800683112,4.54542502971e-05,0.00192855890546,0.0015908987604,0.00191557197681,3.89607859689e-05,5.19477146252e-05,4.54542502971e-05,0.00201946740606,0.00329218641437,0.00102596736385,0.000155843143876,4.54542502971e-05,6.49346432815e-05,2.59738573126e-05,0.00212336283531,0.0024675164447,0.00207141512068,0.000116882357907,0.00140258829488,1.94803929845e-05,0.00176622229726,3.89607859689e-05,0.0,0.000155843143876,0.00192855890546,0.00116233011474,0.000123375822235,5.19477146252e-05,9.09085005942e-05,0.00224024519321,0.00010389542925,1.94803929845e-05,0.000240258180142,0.000142856215219,5.19477146252e-05,1.94803929845e-05,0.00344802955825,0.00132466672294,0.0022142713359,0.000136362750891,0.00185063733352,0.00213634976396,1.94803929845e-05,0.000811683041019,0.00169479418965,0.0017077811183,0.00206492165635,0.00197401315576,5.19477146252e-05,0.00147401640249,0.000110388893579,0.00187661119084,0.00185713079785,0.00205842819202,0.00115583665041,0.00114284972176,0.00209089551367,0.00114934318608,0.00222076480023,1.94803929845e-05,0.00138960136622,0.000129869286563,5.84411789534e-05,4.54542502971e-05,0.00191557197681,3.24673216408e-05,6.49346432815e-06,0.00146752293816,0.000662333361472,0.00148700333115,0.002512970695,0.00169479418965,0.00166882033234,6.49346432815e-06,1.94803929845e-05,0.00101298043519,0.00153895104577,1.29869286563e-05,0.000227271251485,0.0011298627931,0.00188310465516,5.19477146252e-05,0.00208440204934,4.54542502971e-05,6.49346432815e-06,1.94803929845e-05,0.00144804254518,0.00164933993935,7.79215719378e-05,1.94803929845e-05,0.000857137291316,0.000909085005942,0.00181167654755,0.00130518632996,0.0,0.00210388244232,1.29869286563e-05,0.00010389542925,0.00287660469737,8.4415036266e-05,0.00112336932877,0.00094804579191,1.29869286563e-05,9.09085005942e-05,1.94803929845e-05,0.00194803929845,0.000649346432815,0.0,0.00190907851248,6.49346432815e-06,0.00172076804696,0.0026298530529,8.4415036266e-05,0.00176622229726,0.00128570593697,0.00201297394173,0.0017986896189,0.00171427458263,2.59738573126e-05,0.00291556548334,0.00137661443757,0.00105843468549,0.00228569944351,0.00137661443757,6.49346432815e-05,3.89607859689e-05,6.49346432815e-05,0.00131167979429,0.00074025493341,8.4415036266e-05,0.00166232686801,0.00188310465516,4.54542502971e-05,3.89607859689e-05,3.24673216408e-05,0.00168830072532,5.19477146252e-05,6.49346432815e-05,1.94803929845e-05,0.00174674190427,0.00123375822235,0.000129869286563,0.000149349679548,0.0046363335303,0.00165583340368,0.000110388893579,0.000123375822235,0.00234414062246,0.00130518632996,2.59738573126e-05,0.00017532353686,3.89607859689e-05,0.00115583665041,1.29869286563e-05,5.19477146252e-05,0.000110388893579,0.000162336608204,0.000162336608204,0.000110388893579
Gen 154
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
