Gen 0
0.000292133190263,0.00049437924506,3.93256217662e-05,5.6179459666e-06,0.000320222920096,0.000117976865299,0.00028089729833,5.6179459666e-06,5.6179459666e-05,5.6179459666e-06,0.000314604974129,0.000640445840192,0.000707861191791,0.0,5.6179459666e-06,3.37076757996e-05,2.8089729833e-05,7.86512435323e-05,0.0,0.000674153515991,0.000443817731361,2.24717838664e-05,0.000162920433031,5.6179459666e-06,0.00029775113623,4.49435677328e-05,1.68538378998e-05,2.24717838664e-05,0.000325840866063,0.00024718962253,5.05615136994e-05,1.12358919332e-05,0.000106740973365,0.000382020325729,8.42691894989e-05,5.6179459666e-06,5.05615136994e-05,0.0,0.0,1.12358919332e-05,0.000353930595896,0.000370784433795,0.00023033578463,1.12358919332e-05,7.86512435323e-05,0.000601120218426,5.6179459666e-06,0.000657299678092,0.000567412542626,0.000179774270931,0.000292133190263,0.000601120218426,0.0,0.000567412542626,0.0,0.000443817731361,0.000393256217662,0.00052808692086,0.000382020325729,0.000146066595131,0.000471907461194,0.000606738164392,0.000483143353127,1.12358919332e-05,0.000589884326493,5.6179459666e-05,5.6179459666e-05,2.8089729833e-05,0.000438199785394,1.12358919332e-05,6.17974056326e-05,0.000449435677328,0.000376402379762,0.000185392216898,0.000410110055561,0.000314604974129,0.000269661406397,4.49435677328e-05,5.6179459666e-06,0.000443817731361,0.000780894489357,5.6179459666e-06,4.49435677328e-05,0.00029775113623,3.37076757996e-05,0.000438199785394,4.49435677328e-05,5.6179459666e-06,5.6179459666e-06,0.00119100454492,1.68538378998e-05,3.37076757996e-05,5.6179459666e-06,9.55050814321e-05,0.000353930595896,0.000101123027399,0.000134830703198,0.000713479137758,0.000387638271695,0.000567412542626,1.12358919332e-05,3.37076757996e-05,0.000185392216898,3.37076757996e-05,0.000292133190263,0.000123594811265,2.24717838664e-05,6.17974056326e-05,4.49435677328e-05,0.00082583805709,7.30332975657e-05,1.12358919332e-05,0.000258425514463,5.6179459666e-06,0.000146066595131,0.000516851028927,5.6179459666e-06,0.000331458812029,0.000747186813557,5.05615136994e-05,0.00026404346043,0.000292133190263,0.000275279352363,0.000438199785394,0.000174156324964,0.000387638271695,0.000674153515991,0.000780894489357,2.24717838664e-05,0.000168538378998,0.0,0.000207864000764,0.00124718400458,0.000702243245824,0.000674153515991,0.000353930595896,0.0,1.12358919332e-05,3.93256217662e-05,0.00049437924506,1.12358919332e-05,1.68538378998e-05,0.000207864000764,0.000174156324964,2.8089729833e-05,1.68538378998e-05,0.00114044303122,0.000269661406397,0.0,5.6179459666e-06,0.000926961084488,0.000168538378998,1.12358919332e-05,8.42691894989e-05,3.37076757996e-05,0.000589884326493,1.68538378998e-05,5.6179459666e-06,5.6179459666e-06,0.0,1.12358919332e-05,0.0
Gen 178
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000268154926509,0.000452511438484,5.58656096893e-05,1.11731219379e-05,0.000357539902012,0.000212289316819,0.000240222121664,5.58656096893e-06,5.02790487204e-05,1.11731219379e-05,0.000424578633639,0.000670387316272,0.000670387316272,0.0,5.58656096893e-06,2.79328048447e-05,4.46924877515e-05,5.02790487204e-05,5.58656096893e-06,0.000620108267552,0.000458097999453,2.79328048447e-05,0.000178769951006,2.79328048447e-05,0.000234635560695,7.26252925961e-05,1.11731219379e-05,2.23462438757e-05,0.000424578633639,0.000212289316819,3.91059267825e-05,1.11731219379e-05,6.14521706583e-05,0.000329607097167,0.0,2.23462438757e-05,7.26252925961e-05,5.58656096893e-06,5.58656096893e-06,0.0,0.000346366780074,0.000324020536198,0.000363126462981,4.46924877515e-05,0.000117317780348,0.000586588901738,0.0,0.000603348584645,0.000620108267552,0.000162010268099,0.000184356511975,0.000754185730806,0.0,0.000569829218831,1.67596829068e-05,0.000391059267825,0.000379886145887,0.000340780219105,0.000318433975229,0.000134077463254,0.000452511438484,0.000569829218831,0.000547482974955,0.0,0.000553069535924,8.3798414534e-05,3.91059267825e-05,3.91059267825e-05,0.000502790487204,1.67596829068e-05,2.79328048447e-05,0.000363126462981,0.000407818950732,0.000134077463254,0.000502790487204,0.00036871302395,0.000240222121664,5.58656096893e-06,5.58656096893e-06,0.000480444243328,0.000698320121117,1.11731219379e-05,5.58656096893e-05,0.000290501170385,2.23462438757e-05,0.000474857682359,8.93849755029e-05,5.58656096893e-06,0.0,0.00120669716929,3.35193658136e-05,7.82118535651e-05,0.0,7.26252925961e-05,0.000301674292322,0.000128490902285,0.000184356511975,0.000743012608868,0.000251395243602,0.000536309853018,5.58656096893e-06,5.02790487204e-05,0.000184356511975,2.79328048447e-05,0.000134077463254,0.000173183390037,1.67596829068e-05,3.35193658136e-05,3.91059267825e-05,0.000826811023402,6.14521706583e-05,0.0,0.000273741487478,0.0,0.000134077463254,0.000491617365266,2.23462438757e-05,0.000240222121664,0.000703906682086,0.000162010268099,0.000301674292322,0.000307260853291,0.000446924877515,0.000407818950732,0.000234635560695,0.000452511438484,0.000608935145614,0.000648041072396,1.67596829068e-05,3.35193658136e-05,0.0,0.000217875877788,0.00116759124251,0.000709493243055,0.000687146999179,0.000240222121664,0.0,2.23462438757e-05,2.79328048447e-05,0.000413405511701,3.91059267825e-05,5.58656096893e-06,0.000201116194882,0.000122904341317,1.67596829068e-05,1.11731219379e-05,0.00107261970604,0.000217875877788,0.0,0.0,0.000849157267278,0.000195529633913,4.46924877515e-05,5.02790487204e-05,2.79328048447e-05,0.000687146999179,0.0,1.67596829068e-05,5.58656096893e-06,0.0,0.0,5.58656096893e-06
Gen 179
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000177776790129,0.000438886450631,5.55552469153e-05,1.11110493831e-05,0.000322220432109,0.00014444364198,0.000238887561736,5.55552469153e-06,6.11107716068e-05,0.0,0.000438886450631,0.000505552746929,0.000711107160516,1.11110493831e-05,5.55552469153e-06,5.55552469153e-06,2.22220987661e-05,3.33331481492e-05,5.55552469153e-06,0.000505552746929,0.00039999777779,7.22218209899e-05,0.000127777067905,2.77776234576e-05,0.000211109938278,4.99997222238e-05,3.33331481492e-05,2.77776234576e-05,0.000316664907417,0.000194443364204,3.33331481492e-05,2.22220987661e-05,8.88883950645e-05,0.000261109660502,3.88886728407e-05,5.55552469153e-06,3.88886728407e-05,0.0,0.0,5.55552469153e-06,0.00028888728396,0.000316664907417,0.000305553858034,2.77776234576e-05,0.000111110493831,0.000577774567919,5.55552469153e-06,0.000483330648163,0.000449997500014,0.000122221543214,0.000172221265437,0.000627774290143,0.0,0.00047221959878,5.55552469153e-06,0.000277776234576,0.000427775401248,0.000355553580258,0.00028888728396,9.99994444475e-05,0.000322220432109,0.000455553024705,0.000461108549397,1.11110493831e-05,0.000561107993844,7.77773456814e-05,2.77776234576e-05,3.33331481492e-05,0.00039999777779,5.55552469153e-06,1.11110493831e-05,0.000244443086427,0.000377775679024,0.00014444364198,0.000383331203716,0.000366664629641,0.000222220987661,5.55552469153e-06,1.66665740746e-05,0.000383331203716,0.000627774290143,5.55552469153e-06,3.88886728407e-05,0.000277776234576,2.77776234576e-05,0.000383331203716,6.11107716068e-05,0.0,5.55552469153e-06,0.00103888311732,5.55552469153e-05,9.4443919756e-05,5.55552469153e-06,1.11110493831e-05,0.000227776512353,0.000133332592597,0.000161110216054,0.000566663518536,0.000266665185193,0.00047221959878,5.55552469153e-06,4.99997222238e-05,0.000177776790129,2.77776234576e-05,0.000138888117288,0.000133332592597,3.33331481492e-05,5.55552469153e-05,2.22220987661e-05,0.000722218209899,4.99997222238e-05,5.55552469153e-06,0.000155554691363,0.0,0.00014444364198,0.000305553858034,1.11110493831e-05,0.000205554413587,0.000699996111133,0.000149999166671,0.000272220709885,0.000316664907417,0.000316664907417,0.000366664629641,0.000166665740746,0.000416664351865,0.000505552746929,0.000527774845695,1.66665740746e-05,4.99997222238e-05,5.55552469153e-06,0.000205554413587,0.00107777179016,0.00054444141977,0.000738884783973,0.000177776790129,0.0,5.55552469153e-06,3.33331481492e-05,0.000355553580258,2.77776234576e-05,2.77776234576e-05,0.000127777067905,0.000127777067905,1.66665740746e-05,0.0,0.000849995277804,0.000166665740746,5.55552469153e-06,5.55552469153e-06,0.000772217932123,0.000211109938278,2.22220987661e-05,6.11107716068e-05,1.66665740746e-05,0.000588885617302,5.55552469153e-06,2.77776234576e-05,1.11110493831e-05,2.22220987661e-05,5.55552469153e-06,5.55552469153e-06
Gen 180
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00017126977199,0.000469610665134,7.73476389633e-05,2.20993254181e-05,0.00023204291689,0.000193369097408,0.000204418760117,0.0,7.73476389633e-05,1.1049662709e-05,0.000375688532108,0.000613256280352,0.000640880437125,1.1049662709e-05,1.65744940636e-05,5.52483135452e-06,5.52483135452e-05,3.86738194817e-05,0.0,0.000613256280352,0.000325965049917,4.41986508362e-05,7.18228076088e-05,3.86738194817e-05,0.000176794603345,5.52483135452e-05,1.1049662709e-05,2.76241567726e-05,0.000298340893144,0.000204418760117,4.97234821907e-05,1.65744940636e-05,7.18228076088e-05,0.000281766399081,1.1049662709e-05,5.52483135452e-06,6.62979762543e-05,0.0,0.0,0.0,0.000248617410954,0.000381213363462,0.000337014712626,5.52483135452e-05,0.000138120783863,0.000585632123579,1.1049662709e-05,0.000375688532108,0.000513809315971,0.000209943591472,0.000259667073663,0.000602206617643,5.52483135452e-06,0.000513809315971,5.52483135452e-06,0.000243092579599,0.000337014712626,0.000348064375335,0.000259667073663,0.000104971795736,0.000287291230435,0.000486185159198,0.000430936845653,0.0,0.000337014712626,1.1049662709e-05,3.31489881271e-05,2.76241567726e-05,0.000469610665134,1.1049662709e-05,5.52483135452e-06,0.000320440218562,0.000386738194817,8.83973016724e-05,0.000386738194817,0.000331489881271,0.000226518085535,1.1049662709e-05,1.1049662709e-05,0.000408837520235,0.000640880437125,1.1049662709e-05,3.31489881271e-05,0.00029281606179,5.52483135452e-06,0.000370163700753,4.97234821907e-05,1.65744940636e-05,5.52483135452e-06,0.00104971795736,3.31489881271e-05,8.28724703178e-05,1.1049662709e-05,1.1049662709e-05,0.000215468422826,8.28724703178e-05,0.000209943591472,0.000546958304098,0.000248617410954,0.00040331268888,0.0,2.20993254181e-05,0.000209943591472,3.86738194817e-05,0.000116021458445,9.94469643814e-05,3.86738194817e-05,2.76241567726e-05,2.20993254181e-05,0.000629830774416,1.1049662709e-05,5.52483135452e-06,0.000116021458445,0.0,0.000193369097408,0.000359114038044,3.31489881271e-05,0.0001215462898,0.000651930099834,0.000116021458445,0.000215468422826,0.000314915387208,0.000314915387208,0.000314915387208,0.000127071121154,0.00040331268888,0.000475135496489,0.000558007966807,1.1049662709e-05,6.07731448998e-05,5.52483135452e-06,0.000220993254181,0.00106076762007,0.00046408583378,0.000729277738797,0.000226518085535,0.0,5.52483135452e-06,1.1049662709e-05,0.000270716736372,3.31489881271e-05,1.65744940636e-05,0.000215468422826,0.000132595952509,1.1049662709e-05,0.0,0.000801100546406,7.73476389633e-05,5.52483135452e-06,5.52483135452e-06,0.000801100546406,0.000193369097408,3.86738194817e-05,7.18228076088e-05,1.1049662709e-05,0.000602206617643,5.52483135452e-06,5.52483135452e-06,1.1049662709e-05,5.52483135452e-06,0.0,1.1049662709e-05
Gen 181
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
