0.000311109382726,0.000338887006183,9.99994444475e-05,5.55552469153e-06,0.000316664907417,0.000283331759268,0.000644440864217,0.0,6.11107716068e-05,0.0,0.000322220432109,0.00047221959878,0.000633329814834,9.4443919756e-05,5.55552469153e-06,6.11107716068e-05,5.55552469153e-06,0.000755551358048,0.000749995833356,0.000166665740746,0.0,0.000316664907417,0.000116666018522,0.00087221737657,4.44441975322e-05,0.0,7.22218209899e-05,0.000883328425953,0.000905550524719,1.66665740746e-05,5.55552469153e-06,0.00021666546297,0.000633329814834,1.66665740746e-05,5.55552469153e-05,0.00014444364198,2.77776234576e-05,4.99997222238e-05,0.0,0.000922217098794,0.000755551358048,0.000283331759268,4.44441975322e-05,5.55552469153e-05,0.000222220987661,9.4443919756e-05,0.00129999277782,0.000516663796312,0.00014444364198,0.000916661574102,0.00112777151238,3.88886728407e-05,0.00112221598769,0.0,0.000149999166671,0.000111110493831,0.000566663518536,0.000549996944461,0.000266665185193,0.000705551635824,0.000622218765451,0.000394442253099,1.66665740746e-05,0.000449997500014,8.33328703729e-05,1.11110493831e-05,4.44441975322e-05,0.00122221543214,3.88886728407e-05,4.99997222238e-05,0.000383331203716,0.00068888506175,5.55552469153e-06,0.000833328703729,0.000122221543214,0.000405553302482,5.55552469153e-06,0.0,0.000433330925939,0.000583330092611,5.55552469153e-06,2.22220987661e-05,0.00122777095683,7.22218209899e-05,0.000305553858034,9.4443919756e-05,5.55552469153e-06,0.000122221543214,0.000172221265437,3.33331481492e-05,0.0,0.0,5.55552469153e-06,0.00014444364198,0.00168332398153,0.000455553024705,0.000149999166671,0.000433330925939,0.00142221432103,3.88886728407e-05,4.99997222238e-05,0.000516663796312,4.44441975322e-05,0.000299998333343,0.000661107438292,2.77776234576e-05,4.44441975322e-05,6.11107716068e-05,0.000455553024705,1.11110493831e-05,3.88886728407e-05,0.000794440030889,5.55552469153e-06,0.000488886172855,0.000233332037044,7.77773456814e-05,0.000177776790129,0.000294442808651,0.00018333231482,0.000355553580258,0.000388886728407,0.000794440030889,0.000116666018522,0.00021666546297,0.000244443086427,0.000127777067905,0.00114999361115,4.99997222238e-05,5.55552469153e-06,5.55552469153e-06,0.000377775679024,0.000511108271621,9.4443919756e-05,0.00025555413581,0.000455553024705,5.55552469153e-06,1.11110493831e-05,1.66665740746e-05,0.000733329259282,0.000116666018522,4.99997222238e-05,0.0,0.000172221265437,0.00054444141977,3.33331481492e-05,5.55552469153e-05,0.00158332453709,0.000694440586441,5.55552469153e-06,6.11107716068e-05,0.000561107993844,0.000261109660502,0.0,9.99994444475e-05,1.11110493831e-05,0.000455553024705,5.55552469153e-06,0.0,0.0,3.88886728407e-05,2.22220987661e-05,2.77776234576e-05
Gen 180
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000486185159198,0.000408837520235,8.83973016724e-05,5.52483135452e-06,0.000243092579599,0.00034253954398,0.000679554256606,5.52483135452e-06,5.52483135452e-05,1.1049662709e-05,0.000375688532108,0.000591156954934,0.000718228076088,8.83973016724e-05,1.65744940636e-05,7.18228076088e-05,1.65744940636e-05,0.000734802570152,0.000955795824332,0.000165744940636,2.20993254181e-05,0.00034253954398,0.000138120783863,0.00107734211413,3.31489881271e-05,1.1049662709e-05,8.83973016724e-05,0.00106629245142,0.00112154076497,1.65744940636e-05,1.1049662709e-05,0.000165744940636,0.000607731448998,0.0,2.20993254181e-05,0.000204418760117,1.65744940636e-05,9.39221330269e-05,1.1049662709e-05,0.00118231390987,0.000779001220988,0.000502759653262,0.000132595952509,7.73476389633e-05,0.000220993254181,9.94469643814e-05,0.00129833536831,0.000502759653262,0.000138120783863,0.00117678907851,0.00139778233269,2.76241567726e-05,0.00111601593361,0.0,0.000193369097408,0.000149170446572,0.000657454931188,0.000729277738797,0.00034253954398,0.000751377064215,0.000801100546406,0.000569057629516,2.20993254181e-05,0.000497234821907,7.18228076088e-05,2.20993254181e-05,9.39221330269e-05,0.00134253401915,6.07731448998e-05,4.41986508362e-05,0.000441986508362,0.000690603919315,1.65744940636e-05,0.00100551930652,0.000259667073663,0.000453036171071,5.52483135452e-06,0.0,0.000397787857526,0.000674029425252,0.0,3.31489881271e-05,0.0015303782852,8.28724703178e-05,0.000381213363462,6.07731448998e-05,1.1049662709e-05,9.39221330269e-05,0.000198893928763,6.62979762543e-05,0.0,5.52483135452e-06,1.1049662709e-05,0.000143645615218,0.00183976884106,0.000430936845653,0.000160220109281,0.000513809315971,0.00175689637074,2.76241567726e-05,3.31489881271e-05,0.000569057629516,3.31489881271e-05,0.000309390555853,0.000812150209115,5.52483135452e-06,4.97234821907e-05,3.31489881271e-05,0.00046408583378,1.1049662709e-05,3.31489881271e-05,0.00105524278871,0.0,0.000475135496489,0.000320440218562,4.41986508362e-05,0.000259667073663,0.000458561002425,0.000116021458445,0.000309390555853,0.000469610665134,0.000751377064215,0.000182319434699,0.000248617410954,0.000215468422826,0.000149170446572,0.00130386019967,7.18228076088e-05,5.52483135452e-06,3.31489881271e-05,0.000359114038044,0.000596681786288,0.0001215462898,0.000248617410954,0.000497234821907,5.52483135452e-06,3.31489881271e-05,1.1049662709e-05,0.000745852232861,7.18228076088e-05,2.76241567726e-05,1.1049662709e-05,0.000270716736372,0.000591156954934,3.86738194817e-05,3.86738194817e-05,0.00181214468428,0.000674029425252,1.1049662709e-05,3.31489881271e-05,0.000530383810034,0.000364638869399,5.52483135452e-06,6.62979762543e-05,5.52483135452e-06,0.000723752907443,5.52483135452e-06,3.86738194817e-05,0.0,3.31489881271e-05,6.07731448998e-05,1.65744940636e-05
Gen 181
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000423074598491,0.000406591172576,8.79116048813e-05,2.19779012203e-05,0.000181317685068,0.000208790061593,0.000615381234169,0.0,3.84613271356e-05,1.64834259152e-05,0.000307690617085,0.000609886758864,0.00068131493783,8.24171295762e-05,1.64834259152e-05,6.04392283559e-05,1.09889506102e-05,0.000708787314355,0.000972522128999,0.000170328734458,0.0,0.000208790061593,0.000126372932017,0.00100548898083,4.94502777457e-05,5.49447530508e-06,7.1428178966e-05,0.00113735638815,0.00103296135736,3.29668518305e-05,1.09889506102e-05,0.000175823209763,0.000489008302152,1.09889506102e-05,3.29668518305e-05,0.000208790061593,1.09889506102e-05,9.89005554915e-05,0.0,0.000978016604304,0.000835160246372,0.000351646419525,8.79116048813e-05,4.94502777457e-05,0.000362635370135,7.69226542711e-05,0.00149999175829,0.000516480678678,0.000148350833237,0.00114285086346,0.0014065856781,6.04392283559e-05,0.00117032323998,0.0,0.000219779012203,5.49447530508e-05,0.000499997252762,0.000456041450322,0.000373624320745,0.000576919907033,0.000571425431728,0.000494502777457,1.09889506102e-05,0.000362635370135,0.000109889506102,2.74723765254e-05,5.49447530508e-05,0.00128570722139,2.74723765254e-05,4.39558024406e-05,0.00033516299361,0.000527469629288,5.49447530508e-06,0.000873621573508,0.000142856357932,0.00033516299361,5.49447530508e-06,0.0,0.000318679567695,0.000571425431728,5.49447530508e-06,2.74723765254e-05,0.00153295861012,4.39558024406e-05,0.000318679567695,8.24171295762e-05,0.0,0.000104395030797,0.000164834259152,3.29668518305e-05,5.49447530508e-06,1.09889506102e-05,1.64834259152e-05,8.79116048813e-05,0.00158790336317,0.000417580123186,0.000219779012203,0.000494502777457,0.00167581496805,5.49447530508e-06,2.74723765254e-05,0.000521975153983,1.64834259152e-05,0.000329668518305,0.000785709968627,0.0,1.64834259152e-05,1.64834259152e-05,0.000450546975017,1.09889506102e-05,0.0,0.000835160246372,5.49447530508e-06,0.000428569073796,0.000252745864034,6.04392283559e-05,0.000269229289949,0.00033516299361,0.000115383981407,0.000208790061593,0.000362635370135,0.000780215493321,0.000142856357932,0.000192306635678,0.000159339783847,0.000104395030797,0.001296696172,7.69226542711e-05,0.0,4.94502777457e-05,0.000340657468915,0.000478019351542,0.000115383981407,0.000181317685068,0.000494502777457,0.0,1.09889506102e-05,5.49447530508e-06,0.000741754166186,7.69226542711e-05,2.19779012203e-05,1.64834259152e-05,0.000197801110983,0.000543953055203,5.49447530508e-06,3.29668518305e-05,0.00158240888786,0.000489008302152,5.49447530508e-06,3.84613271356e-05,0.000456041450322,0.000379118796051,5.49447530508e-06,5.49447530508e-05,4.39558024406e-05,0.00068131493783,5.49447530508e-06,1.09889506102e-05,0.0,3.84613271356e-05,6.04392283559e-05,3.29668518305e-05
Gen 182
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000371582668947,0.000398904924017,7.6502314195e-05,5.46445101393e-06,0.00018032688346,0.000240435844613,0.000513658395309,1.09289020279e-05,2.73222550696e-05,1.09289020279e-05,0.000273222550696,0.000595625160518,0.000562838454435,6.01089611532e-05,1.09289020279e-05,6.01089611532e-05,1.09289020279e-05,0.000661198572685,0.000852454358173,0.00018032688346,5.46445101393e-06,0.000191255785488,8.74312162229e-05,0.000967207829465,8.74312162229e-05,5.46445101393e-06,8.74312162229e-05,0.00091802777034,0.000978136731493,2.18578040557e-05,5.46445101393e-06,0.000131146824334,0.000437156081114,5.46445101393e-06,5.46445101393e-06,0.000174862432446,2.18578040557e-05,4.37156081114e-05,1.63933530418e-05,0.000901634417298,0.000688520827755,0.000300544805766,9.28956672368e-05,3.82511570975e-05,0.000300544805766,4.37156081114e-05,0.00117485696799,0.000442620532128,0.000185791334474,0.00102731679062,0.00130053934132,4.91800591254e-05,0.00108742575177,0.0,0.00018032688346,8.74312162229e-05,0.000442620532128,0.000437156081114,0.000327867060836,0.000453549434156,0.000562838454435,0.000377047119961,2.73222550696e-05,0.000338795962864,7.10378631811e-05,2.73222550696e-05,4.37156081114e-05,0.00108742575177,2.18578040557e-05,4.91800591254e-05,0.000322402609822,0.000393440473003,2.18578040557e-05,0.000748629788908,0.000163933530418,0.000262293648669,5.46445101393e-06,0.0,0.000295080354752,0.000546445101393,2.18578040557e-05,3.27867060836e-05,0.00139889945957,4.91800591254e-05,0.000300544805766,8.74312162229e-05,5.46445101393e-06,0.000185791334474,9.83601182507e-05,4.91800591254e-05,2.18578040557e-05,5.46445101393e-06,1.09289020279e-05,4.91800591254e-05,0.00137704165551,0.00033333151185,0.000169397981432,0.000530051748351,0.00147540177376,1.09289020279e-05,2.73222550696e-05,0.000409833826045,1.09289020279e-05,0.000262293648669,0.000715843082825,0.0,1.09289020279e-05,5.46445101393e-06,0.000377047119961,5.46445101393e-06,5.46445101393e-06,0.000819667652089,0.0,0.000404369375031,0.000234971393599,3.82511570975e-05,0.00027868700171,0.000366118217933,0.000120217922306,0.00018032688346,0.000245900295627,0.000650269670658,9.83601182507e-05,0.000158469079404,0.000158469079404,7.10378631811e-05,0.00125135928219,1.63933530418e-05,1.09289020279e-05,6.55734121671e-05,0.000273222550696,0.000349724864891,4.91800591254e-05,0.000185791334474,0.000387976021989,5.46445101393e-06,3.27867060836e-05,5.46445101393e-06,0.000683056376741,8.74312162229e-05,5.46445101393e-05,1.09289020279e-05,0.000191255785488,0.000453549434156,1.09289020279e-05,2.18578040557e-05,0.00144807951869,0.000502729493281,0.0,3.82511570975e-05,0.000464478336184,0.000316938158808,5.46445101393e-06,7.10378631811e-05,3.27867060836e-05,0.000606554062546,0.0,2.73222550696e-05,5.46445101393e-06,1.09289020279e-05,4.37156081114e-05,2.18578040557e-05
