Gen 0
0.00211686937098,0.000623372575503,0.00131167979429,1.29869286563e-05,0.00214284322829,0.000461035967299,0.00101298043519,0.000110388893579,1.94803929845e-05,5.19477146252e-05,0.00155843143876,0.00195453276277,0.00104544775683,0.0,5.84411789534e-05,0.000116882357907,9.09085005942e-05,0.00183115694054,0.00327270602139,0.000662333361472,3.89607859689e-05,0.00103246082818,8.4415036266e-05,0.00109739547146,8.4415036266e-05,1.29869286563e-05,3.89607859689e-05,0.000538957539237,0.000636359504159,3.89607859689e-05,0.00010389542925,7.79215719378e-05,0.000850643826988,8.4415036266e-05,9.74019649223e-05,0.000207790858501,1.29869286563e-05,8.4415036266e-05,0.000123375822235,0.000558437932221,0.0028376439114,0.000798696112363,5.84411789534e-05,0.00128570593697,0.00388309166824,6.49346432815e-06,0.000883111148629,0.00157791183174,0.000701294147441,0.00136362750891,0.00240258180142,3.24673216408e-05,0.000655839897144,6.49346432815e-05,0.00133116018727,0.00172726151129,0.000831163434004,0.000850643826988,0.00116233011474,0.000980513113551,0.00193505236979,0.00139609483055,1.94803929845e-05,0.00151947065279,9.74019649223e-05,1.29869286563e-05,3.89607859689e-05,0.00157791183174,0.000272725501782,5.19477146252e-05,0.0010844085428,0.00155843143876,0.00119479743638,0.00190907851248,0.000727268004753,0.00128570593697,2.59738573126e-05,0.0,0.00171427458263,0.00199998701307,6.49346432815e-05,0.000162336608204,0.00110388893579,0.00107791507847,6.49346432815e-06,0.00199349354874,5.19477146252e-05,0.000129869286563,1.94803929845e-05,0.00224673865754,0.0,0.000110388893579,6.49346432815e-06,0.0010389542925,0.00074025493341,0.00151297718846,0.00224024519321,1.94803929845e-05,0.00158440529607,6.49346432815e-06,8.4415036266e-05,0.00125973207966,2.59738573126e-05,0.00257141187395,0.00199349354874,7.14281076097e-05,9.74019649223e-05,1.29869286563e-05,0.00134414711593,0.00031817975208,0.000110388893579,0.000870124219973,1.29869286563e-05,0.000532464074909,0.0010844085428,3.89607859689e-05,0.0010844085428,0.00158440529607,0.000759735326394,0.000571424860878,0.000623372575503,0.00151947065279,0.000512983681924,0.00109739547146,0.000649346432815,0.000701294147441,0.000746748397738,6.49346432815e-05,4.54542502971e-05,1.94803929845e-05,0.00137661443757,0.00255193148096,1.29869286563e-05,0.000298699359095,0.00145453600951,2.59738573126e-05,1.29869286563e-05,6.49346432815e-06,6.49346432815e-06,0.00166232686801,1.94803929845e-05,0.000266232037454,0.000785709183707,0.00077272225505,6.49346432815e-05,5.84411789534e-05,0.00326621255706,0.00156492490309,6.49346432815e-05,1.94803929845e-05,0.00235712755112,0.00241556873007,5.19477146252e-05,0.000272725501782,0.000149349679548,0.00155843143876,6.49346432815e-06,0.000116882357907,0.00010389542925,1.94803929845e-05,0.000194803929845,1.29869286563e-05
Gen 154
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00258062851207,0.000974187263308,0.00137418468268,1.29031425604e-05,0.00220643737782,0.000580641415217,0.00105805768995,0.000122579854324,2.58062851207e-05,2.58062851207e-05,0.00150966767956,0.00188385881381,0.00118063754427,6.45157128019e-06,5.80641415217e-05,0.000116128283043,4.51609989613e-05,0.00176127895949,0.00347094534874,0.000916123121786,5.16125702415e-05,0.00107741240379,9.03219979226e-05,0.00108386397507,5.80641415217e-05,6.45157128019e-06,7.0967284082e-05,0.000593544557777,0.000645157128019,8.38704266424e-05,5.80641415217e-05,9.67735692028e-05,0.00113547654531,8.38704266424e-05,8.38704266424e-05,0.000277417565048,6.45157128019e-06,8.38704266424e-05,9.03219979226e-05,0.000580641415217,0.00313546364217,0.000929026264347,3.22578564009e-05,0.0013999909678,0.00388384591067,1.29031425604e-05,0.00106450926123,0.00174192424565,0.000812897981303,0.00121289540067,0.00274836936536,1.93547138406e-05,0.000922574693066,6.45157128019e-05,0.00139353939652,0.00167095696157,0.00101934826227,0.000870962122825,0.00114192811659,0.0012387016858,0.00207095438094,0.00164515067645,6.45157128019e-06,0.001335475255,8.38704266424e-05,6.45157128019e-06,2.58062851207e-05,0.00185160095741,0.000322578564009,2.58062851207e-05,0.000980638834588,0.0015290223934,0.00117418597299,0.00201289023942,0.000793543267463,0.00138063625396,0.0,1.29031425604e-05,0.00188385881381,0.00209030909478,5.16125702415e-05,0.000129031425604,0.00124515325708,0.00135482996884,1.93547138406e-05,0.00217417952142,5.16125702415e-05,0.000116128283043,1.93547138406e-05,0.00240643608751,6.45157128019e-06,9.03219979226e-05,1.93547138406e-05,0.00101934826227,0.000961284120748,0.00155482867852,0.00258062851207,2.58062851207e-05,0.00156773182109,0.0,0.000129031425604,0.00125160482836,5.16125702415e-05,0.00261288636848,0.00207095438094,9.03219979226e-05,0.000135482996884,0.000161289282005,0.00143870039548,0.00036128799169,0.000148386139444,0.000864510551545,7.0967284082e-05,0.000651608699299,0.00106450926123,2.58062851207e-05,0.00129676582732,0.00129676582732,0.00069676969826,0.000632253985458,0.000548383558816,0.00167740853285,0.000406448990652,0.00107096083251,0.00103870297611,0.000677414984419,0.000916123121786,3.87094276811e-05,6.45157128019e-05,4.51609989613e-05,0.00161934439133,0.0026386926536,0.0,0.00035483642041,0.0013999909678,6.45157128019e-06,1.93547138406e-05,6.45157128019e-06,1.29031425604e-05,0.00186450409997,6.45157128019e-06,0.000212901852246,0.000625802414178,0.000903219979226,9.03219979226e-05,7.0967284082e-05,0.00329030135289,0.0015612802498,5.80641415217e-05,1.93547138406e-05,0.00243224237263,0.00248385494287,7.0967284082e-05,0.000174192424565,7.0967284082e-05,0.001496764537,1.93547138406e-05,9.67735692028e-05,0.000129031425604,5.16125702415e-05,0.000167740853285,2.58062851207e-05
Gen 155
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00238460009872,0.000910250575317,0.00129486349446,1.28204306383e-05,0.00205126890212,0.000493586579573,0.00115383875744,9.6153229787e-05,1.28204306383e-05,6.41021531913e-05,0.00163460490638,0.00184614201191,0.00113460811149,0.0,6.41021531913e-05,0.000108973660425,7.69225838296e-05,0.00178203985872,0.00322433830552,0.000820507560849,4.48715072339e-05,0.000839738206806,5.76919378722e-05,0.00088460971404,8.33327991487e-05,2.56408612765e-05,7.05123685105e-05,0.000621790885956,0.000679482823828,1.28204306383e-05,0.000108973660425,0.000153845167659,0.00108973660425,8.33327991487e-05,6.41021531913e-05,0.000237177966808,6.41021531913e-06,8.33327991487e-05,7.05123685105e-05,0.000564098948084,0.00275639258723,0.00096153229787,7.69225838296e-05,0.00141024737021,0.00381407811488,6.41021531913e-06,0.000999993589785,0.00164742533702,0.000602560239998,0.0010384548817,0.0025448554817,6.41021531913e-06,0.000705123685105,5.12817225531e-05,0.00132050435574,0.00179486028936,0.000878199498721,0.000993583374466,0.00127563284851,0.00114742854212,0.00199998717957,0.00162819469106,1.28204306383e-05,0.00121153069532,9.6153229787e-05,1.92306459574e-05,3.20510765957e-05,0.00182691136595,0.000320510765957,3.20510765957e-05,0.0010705059583,0.00145511887744,0.00111537746553,0.00173716835148,0.000487176364254,0.00120512048,1.28204306383e-05,0.0,0.00186537265787,0.00217306299319,2.56408612765e-05,7.69225838296e-05,0.00108973660425,0.0011730694034,2.56408612765e-05,0.00235254902212,7.05123685105e-05,0.000128204306383,1.92306459574e-05,0.00244870225191,1.28204306383e-05,8.97430144679e-05,1.92306459574e-05,0.000929481221274,0.000826917776168,0.0013397350017,0.00242947160595,3.20510765957e-05,0.00144870866212,1.28204306383e-05,0.000128204306383,0.00116024897276,6.41021531913e-05,0.0028140845251,0.00196793610297,1.28204306383e-05,0.000115383875744,0.000153845167659,0.00140383715489,0.000153845167659,0.000115383875744,0.000698713469785,2.56408612765e-05,0.000634611316594,0.00108973660425,1.92306459574e-05,0.00114742854212,0.00154486189191,0.000673072608509,0.000602560239998,0.000499996794892,0.0016410151217,0.000544868302126,0.00101922423574,0.000955122082551,0.000608970455318,0.000955122082551,6.41021531913e-05,5.76919378722e-05,7.05123685105e-05,0.00146793930808,0.00263459849616,6.41021531913e-06,0.000346151627233,0.00154486189191,1.28204306383e-05,2.56408612765e-05,0.0,1.92306459574e-05,0.00176921942808,1.28204306383e-05,0.00029486990468,0.0007371747617,0.000743584977019,8.97430144679e-05,3.20510765957e-05,0.00333972218127,0.00155127210723,3.20510765957e-05,3.84612919148e-05,0.00237177966808,0.00228844686893,0.000108973660425,0.00022435753617,8.33327991487e-05,0.00162178447574,1.28204306383e-05,9.6153229787e-05,7.69225838296e-05,2.56408612765e-05,0.000102563445106,1.28204306383e-05
Gen 156
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00220380761906,0.000732479410959,0.00148406698047,6.36938618225e-06,0.00188533830995,0.000630569232043,0.00115285889899,8.28020203693e-05,2.5477544729e-05,4.45857032758e-05,0.00155413022847,0.0016496710212,0.00108916503717,0.0,0.00014012649601,9.55407927338e-05,5.73244756403e-05,0.00165604040739,0.00321654002204,0.000853497748422,3.82163170935e-05,0.000726110024777,5.0955089458e-05,0.000834389589875,9.55407927338e-05,3.82163170935e-05,3.18469309113e-05,0.000369424398571,0.00070700186623,6.36938618225e-06,0.000114648951281,0.000178342813103,0.00113375074044,8.28020203693e-05,9.55407927338e-05,0.000152865268374,2.5477544729e-05,8.28020203693e-05,9.55407927338e-05,0.000630569232043,0.00254138508672,0.000999993630614,6.36938618225e-05,0.00147769759428,0.00359870319297,2.5477544729e-05,0.000840758976057,0.00159871593175,0.000617830459679,0.00112101196808,0.00263055649327,1.91081585468e-05,0.000789803886599,5.0955089458e-05,0.00138852618773,0.0015796077732,0.000923560996427,0.000968146699703,0.00119744460226,0.0010063630168,0.0018662301514,0.00163693224884,1.27387723645e-05,0.00128024662263,4.45857032758e-05,2.5477544729e-05,2.5477544729e-05,0.00168151795211,0.000267514219655,4.45857032758e-05,0.00105731810625,0.00139489557391,0.00124839969172,0.00193629339941,0.000643308004408,0.00131209355354,3.82163170935e-05,3.82163170935e-05,0.00153502206992,0.00171973426921,6.36938618225e-06,7.6432634187e-05,0.00114648951281,0.00124839969172,6.36938618225e-06,0.00210826682633,9.55407927338e-05,0.00014012649601,2.5477544729e-05,0.00217196068815,0.0,0.000121018337463,1.27387723645e-05,0.000993624244432,0.000675154935319,0.00134394048446,0.00256049324527,3.82163170935e-05,0.00150317513901,3.18469309113e-05,0.000127387723645,0.00108916503717,4.45857032758e-05,0.00270698912746,0.00184075260667,1.27387723645e-05,7.00632480048e-05,0.000121018337463,0.00131209355354,0.000273883605837,0.000146495882192,0.000828020203693,6.36938618225e-05,0.000585983528767,0.00101910178916,1.91081585468e-05,0.00120381398845,0.00152865268374,0.000726110024777,0.000700632480048,0.000630569232043,0.00155413022847,0.000687893707683,0.00110190380953,0.00096177731352,0.000585983528767,0.000802542658964,7.6432634187e-05,2.5477544729e-05,3.18469309113e-05,0.00147769759428,0.00268151158273,1.91081585468e-05,0.000343946853842,0.00127387723645,1.91081585468e-05,6.36938618225e-06,2.5477544729e-05,3.82163170935e-05,0.00199998726123,1.27387723645e-05,0.000171973426921,0.000878975293151,0.000732479410959,0.000121018337463,2.5477544729e-05,0.00318469309113,0.00130572416736,0.00014012649601,1.27387723645e-05,0.00245858306635,0.00202546480596,8.28020203693e-05,0.000191081585468,6.36938618225e-05,0.00149043636665,3.82163170935e-05,0.00014012649601,0.000108279565098,0.0,3.82163170935e-05,1.27387723645e-05
