0.00137067783898,0.00300859475349,0.00484478582081,9.48267687348e-05,0.00485340643615,0.00175860552926,0.0035775553659,0.000275859690865,0.000146550460772,6.89649227162e-05,0.00299997413815,0.00409479228627,0.00188791475936,0.000112067999414,4.31030766976e-05,8.62061533952e-06,2.58618460186e-05,0.0,0.00054309876639,0.00485340643615,2.58618460186e-05,0.00251721967914,7.75855380557e-05,0.00100861199472,2.58618460186e-05,2.58618460186e-05,0.000163791691451,0.00134481599297,0.00228446306497,4.31030766976e-05,6.89649227162e-05,0.000267239075525,0.00161205506849,2.58618460186e-05,0.000112067999414,0.000275859690865,0.000129309230093,7.75855380557e-05,4.31030766976e-05,0.00154309014577,0.00151722829976,0.00254308152516,0.00157757260713,0.00130171291627,8.62061533952e-06,0.00435341074646,0.00337928121309,0.00399996551754,0.000982750148706,0.00335341936707,3.44824613581e-05,0.000612063689106,2.58618460186e-05,0.00268101137059,0.0011120593788,0.0028792855234,0.00199998275877,0.00290514736942,0.00309480090689,0.00274997629331,0.0035344522892,3.44824613581e-05,0.0017672261446,0.000206894768149,5.17236920371e-05,5.17236920371e-05,0.00203446522013,0.000146550460772,1.7241230679e-05,0.00387927690279,0.00221549814226,0.000629304919785,0.00396548305618,0.00136205722364,0.00252584029448,0.000112067999414,8.62061533952e-06,0.00131033353161,0.00352583167386,0.00018103292213,0.000336203998241,0.00166377876053,0.000155171076111,0.0020948095275,0.000103447384074,8.62061533952e-05,0.000120688614753,0.00449996120723,6.03443073767e-05,6.03443073767e-05,3.44824613581e-05,8.62061533952e-06,0.00251721967914,0.000568960612409,0.00238791044905,0.00260342583254,0.00288790613874,0.00212067137352,0.000344824613581,0.000456892612995,0.00155171076111,0.00141378091568,1.7241230679e-05,0.00269825260127,0.00474995905208,7.75855380557e-05,1.7241230679e-05,0.000224135998828,0.00483616520547,0.000137929845432,0.000146550460772,0.00294825044612,0.0,0.0021810156809,0.00199136214343,3.44824613581e-05,0.00141378091568,0.0021810156809,0.00151722829976,0.00240515167973,0.00206032706615,0.00273273506263,0.000853440918613,0.00229308368031,0.00396548305618,0.00407755105559,0.00166377876053,0.00241377229507,8.62061533952e-05,0.000224135998828,9.48267687348e-05,0.00349134921251,0.00199136214343,0.00133619537763,0.00151722829976,3.44824613581e-05,0.000198274152809,0.000120688614753,0.00210343014284,3.44824613581e-05,1.7241230679e-05,4.31030766976e-05,0.00239653106439,0.00331031629038,5.17236920371e-05,1.7241230679e-05,0.00175860552926,0.0021810156809,0.000301721536883,0.0,0.00585339781554,0.00360341721192,7.75855380557e-05,6.89649227162e-05,6.89649227162e-05,0.00018965353747,2.58618460186e-05,7.75855380557e-05,0.000120688614753,5.17236920371e-05,2.58618460186e-05,6.89649227162e-05
Gen 116
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0013760566149,0.00274356629431,0.00479483081341,6.83754839702e-05,0.00479483081341,0.00173502790574,0.0036837291989,0.000247861129392,0.000128204032444,0.000111110161452,0.00301706823019,0.00429056161913,0.0018461380672,3.41877419851e-05,5.98285484739e-05,8.54693549628e-06,0.0,1.70938709926e-05,0.000726489517184,0.00474354920043,1.70938709926e-05,0.00256408064888,0.000128204032444,0.000965803711079,2.56408064888e-05,3.41877419851e-05,0.000162391774429,0.00162391774429,0.00236750113247,0.000145297903437,1.70938709926e-05,0.000273501935881,0.00193160742216,3.41877419851e-05,3.41877419851e-05,0.000452987581303,0.000145297903437,6.83754839702e-05,6.83754839702e-05,0.00157263613132,0.00112819548551,0.00232476645499,0.00150426064734,0.0013846035504,2.56408064888e-05,0.00439312484509,0.00324783548859,0.00394013726378,0.000957256775583,0.00348714968248,1.70938709926e-05,0.00080341193665,3.41877419851e-05,0.00262390919736,0.00120511790498,0.00294014581072,0.00201707677712,0.00261536226186,0.00296578661721,0.00256408064888,0.00354697823096,4.27346774814e-05,0.00191451355117,0.000222220322903,5.12816129777e-05,4.27346774814e-05,0.00199143597063,3.41877419851e-05,8.54693549628e-06,0.00372646387638,0.00223929710002,0.000632473226725,0.00388030871531,0.00126494645345,0.00263245613285,0.00013675096794,8.54693549628e-06,0.0013675096794,0.0036666353279,0.000119657096948,0.000247861129392,0.00149571371185,0.000119657096948,0.00205126451911,0.000205126451911,4.27346774814e-05,0.000145297903437,0.00456406355501,5.12816129777e-05,6.83754839702e-05,8.54693549628e-06,2.56408064888e-05,0.002290578713,0.000495722258784,0.00223075016453,0.00271792548782,0.00318800694011,0.00197434209964,0.000401705968325,0.000384612097333,0.00147007290536,0.0013846035504,0.0,0.00276920710079,0.00484611242639,0.000119657096948,2.56408064888e-05,0.000196579516414,0.00494012871685,0.00013675096794,0.000179485645422,0.00289741113324,0.0,0.00210254613208,0.00199143597063,4.27346774814e-05,0.0015982769378,0.00222220322903,0.00131622806643,0.00242732968094,0.0016068238733,0.00264100306835,0.000923069033598,0.00228203177751,0.00372646387638,0.00424782694165,0.00180340338971,0.00253843984239,5.12816129777e-05,0.000170938709926,0.000111110161452,0.00364954145691,0.00186323193819,0.00111964855001,0.00167519935727,2.56408064888e-05,0.000153844838933,0.000102563225955,0.00247861129392,0.0,2.56408064888e-05,2.56408064888e-05,0.00269228468133,0.00325638242408,5.98285484739e-05,2.56408064888e-05,0.00171793403475,0.00231621951949,0.000376065161836,8.54693549628e-06,0.00577772839548,0.00397432500577,1.70938709926e-05,0.00013675096794,7.69224194665e-05,0.000264955000385,0.0,6.83754839702e-05,0.00013675096794,7.69224194665e-05,7.69224194665e-05,3.41877419851e-05
Gen 117
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00122880314574,0.00245760629147,0.00488978906958,5.08470267201e-05,0.00495758510521,0.00179659494411,0.00327115871899,0.000135592071254,9.32195489869e-05,0.00010169405344,0.00292370403641,0.00355929187041,0.00144066575707,3.38980178134e-05,5.08470267201e-05,0.0,4.23725222668e-05,1.69490089067e-05,0.000533893780561,0.00452538537809,0.00010169405344,0.00258472385827,0.000144066575707,0.000796603418615,2.54235133601e-05,8.47450445335e-06,0.00020338810688,0.00159320683723,0.00227964169795,0.000135592071254,3.38980178134e-05,0.000186439097974,0.00184744197083,4.23725222668e-05,4.23725222668e-05,0.000254235133601,0.000169490089067,6.77960356268e-05,4.23725222668e-05,0.00161015584614,0.00145761476598,0.00257624935382,0.00136439521699,0.00158473233278,3.38980178134e-05,0.00404233862425,0.00271184142507,0.00361013889713,0.00100846602995,0.0031609901611,6.77960356268e-05,0.000796603418615,2.54235133601e-05,0.00229659070686,0.0012542266591,0.0029067550275,0.00223726917568,0.00264404538945,0.00301692358539,0.00274573944289,0.00360166439267,8.47450445335e-06,0.00168642638622,0.000245760629147,6.77960356268e-05,5.08470267201e-05,0.00161015584614,5.08470267201e-05,2.54235133601e-05,0.00395759357972,0.00232201422022,0.000601689816188,0.00333895475462,0.0013813442259,0.00277116295625,9.32195489869e-05,8.47450445335e-06,0.00117795611902,0.00345759781697,0.000161015584614,0.000330505673681,0.00172032440403,0.000110168557894,0.00199150854654,0.0001271175668,5.08470267201e-05,0.000220337115787,0.00427115024449,6.77960356268e-05,8.47450445335e-05,1.69490089067e-05,2.54235133601e-05,0.00242370827366,0.000483046753841,0.00226269268905,0.00281353547851,0.00296607655867,0.00167795188176,0.000271184142507,0.000440674231574,0.00137286972144,0.00121185413683,8.47450445335e-06,0.00240675926475,0.00496605960966,0.00010169405344,1.69490089067e-05,0.000228811620241,0.00487284006068,7.62705400802e-05,0.00010169405344,0.00244913178702,0.0,0.00235591223803,0.00194066151982,8.47450445335e-05,0.00146608927043,0.00210167710443,0.00142371674816,0.0020169320599,0.00183049296192,0.00253387683155,0.000788128914162,0.00215252413115,0.00319488817891,0.00414403267769,0.00147456377488,0.00244913178702,5.08470267201e-05,0.000169490089067,0.000110168557894,0.00355929187041,0.00167795188176,0.00107626206558,0.00143219125262,8.47450445335e-06,0.000271184142507,0.000144066575707,0.0021609986356,1.69490089067e-05,3.38980178134e-05,8.47450445335e-06,0.00269489241617,0.00292370403641,7.62705400802e-05,8.47450445335e-06,0.00142371674816,0.00216947314006,0.000288133151414,8.47450445335e-06,0.00533046330116,0.00355081736595,1.69490089067e-05,0.000118643062347,0.00010169405344,0.000389827204854,1.69490089067e-05,0.000110168557894,0.0001271175668,4.23725222668e-05,2.54235133601e-05,1.69490089067e-05
Gen 118
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0013781396795,0.00239493785767,0.00498315140209,4.20164536432e-05,0.00492432836699,0.00181511079739,0.00323526693053,0.000193275686759,0.000117646070201,7.56296165578e-05,0.00289913530138,0.00345375248947,0.00158822194771,4.20164536432e-05,0.000117646070201,0.0,0.0,4.20164536432e-05,0.000403357954975,0.00423525852724,0.000100839488744,0.00255460038151,0.000109242779472,0.000722683002664,2.52098721859e-05,8.40329072865e-06,0.000159662523844,0.00180670750666,0.00231090495038,7.56296165578e-05,0.0,0.000176469105302,0.00199157990269,4.20164536432e-05,5.88230351005e-05,0.000285711884774,9.24361980151e-05,0.000100839488744,8.40329072865e-05,0.00163864169209,0.00146217258678,0.00252098721859,0.0014369627146,0.00140334955168,2.52098721859e-05,0.00423525852724,0.00257140696297,0.00388232031664,0.0011428475391,0.00314283073251,4.20164536432e-05,0.000831925782136,1.68065814573e-05,0.00249577734641,0.00119326728347,0.00258821354442,0.00223527533382,0.00285711884774,0.00288232871993,0.002756279359,0.00350417223385,2.52098721859e-05,0.0017899009252,0.000176469105302,8.40329072865e-05,5.88230351005e-05,0.00187393383249,0.000100839488744,1.68065814573e-05,0.00396635322392,0.00285711884774,0.000663859967563,0.00366383475769,0.00148738245897,0.00284031226628,0.000151259233116,2.52098721859e-05,0.00136133309804,0.00339492945437,0.00012604936093,0.000260502012588,0.00147057587751,9.24361980151e-05,0.00218485558945,0.000176469105302,9.24361980151e-05,0.000168065814573,0.00429408156234,2.52098721859e-05,9.24361980151e-05,1.68065814573e-05,1.68065814573e-05,0.00223527533382,0.000378148082789,0.00218485558945,0.00289913530138,0.00311762086033,0.00183191737885,0.000277308594045,0.000352938210603,0.00106721792254,0.00170586801792,0.0,0.00233611482256,0.00484869875043,5.04197443719e-05,6.72263258292e-05,0.000210082268216,0.00487390862262,4.20164536432e-05,0.000176469105302,0.00274787606827,8.40329072865e-06,0.00215964571726,0.00183191737885,8.40329072865e-05,0.0014369627146,0.00187393383249,0.0011428475391,0.00191595028613,0.00186553054176,0.00254619709078,0.00113444424837,0.00227729178746,0.00331929983782,0.00411761245704,0.00171427130864,0.00279829581264,8.40329072865e-05,0.00012604936093,5.88230351005e-05,0.00378148082789,0.00189914370467,0.00112604095764,0.0013781396795,3.36131629146e-05,0.00031092175696,8.40329072865e-05,0.00219325888018,6.72263258292e-05,3.36131629146e-05,4.20164536432e-05,0.00289073201066,0.00297476491794,4.20164536432e-05,1.68065814573e-05,0.0013781396795,0.00248737405568,0.000193275686759,8.40329072865e-06,0.00569743111402,0.00355459197822,7.56296165578e-05,7.56296165578e-05,0.000168065814573,0.000294115175503,8.40329072865e-06,6.72263258292e-05,0.000193275686759,5.04197443719e-05,4.20164536432e-05,3.36131629146e-05
