Gen 0
0.000674237316384,0.00177271384308,0.00159089703866,0.0,0.00012878690313,0.00145453443535,0.00049999621215,1.51514003682e-05,0.0,7.57570018409e-06,0.00140908023424,0.000424239210309,0.000507571912334,7.57570018409e-06,0.000265149506443,6.06056014727e-05,5.30299012886e-05,0.000931811122643,0.00150756433663,0.000363633608836,1.51514003682e-05,0.000113635502761,2.27271005523e-05,0.000462117711229,0.0,2.27271005523e-05,0.000151514003682,0.000780297118961,0.000689388716752,5.30299012886e-05,2.27271005523e-05,0.000136362603314,0.00107574942614,2.27271005523e-05,6.81813016568e-05,6.81813016568e-05,2.27271005523e-05,7.57570018409e-06,1.51514003682e-05,0.00178786524345,0.000310603707548,0.00109847652669,0.000234846705707,0.00246967826001,0.00165150264013,3.03028007364e-05,0.00289391747032,0.000280300906811,0.000522723312702,0.000446966310861,0.000795448519329,6.81813016568e-05,0.00125756623056,7.57570018409e-06,0.00101514382467,0.000242422405891,0.0016211998394,0.000628783115279,0.00211362035136,0.00102271952485,0.000522723312702,0.00122726342982,1.51514003682e-05,0.00121968772964,7.57570018409e-05,1.51514003682e-05,3.78785009204e-05,0.000621207415095,7.57570018409e-06,2.27271005523e-05,0.00203786334952,0.000280300906811,1.51514003682e-05,0.00203786334952,0.00174998674252,0.00124999053037,5.30299012886e-05,0.000219695305339,0.000696964416936,0.000772721418777,5.30299012886e-05,0.000446966310861,0.000174241104234,0.000946962523011,7.57570018409e-06,0.00012878690313,2.27271005523e-05,5.30299012886e-05,8.3332702025e-05,0.00165150264013,7.57570018409e-06,0.0,0.0,0.000409087809941,0.000613631714911,0.000659085916016,0.00238634555799,0.0,0.000856054120802,0.0,0.000143938303498,0.0003333308081,7.57570018409e-06,0.000454542011045,0.000431814910493,1.51514003682e-05,0.0,0.0,0.000848478420618,0.000287876606995,5.30299012886e-05,0.00211362035136,1.51514003682e-05,0.00183331944455,0.000765145718593,0.000121211202945,0.000840902720434,0.0013787774335,0.00193937924713,0.000348482208468,0.000280300906811,0.000780297118961,0.000818175619882,0.000909084022091,0.000212119605155,0.0010454466254,0.00160604843903,8.3332702025e-05,4.54542011045e-05,7.57570018409e-06,0.00209089325081,0.000689388716752,0.0,0.000598480314543,0.00131059613185,0.000189392504602,1.51514003682e-05,3.78785009204e-05,0.000287876606995,3.03028007364e-05,1.51514003682e-05,8.3332702025e-05,0.000590904614359,0.00121968772964,0.000106059802577,4.54542011045e-05,0.0017121082416,0.00192422784676,0.000106059802577,0.0,0.00113635502761,0.00112877932743,8.3332702025e-05,9.84841023932e-05,1.51514003682e-05,0.00165150264013,1.51514003682e-05,3.78785009204e-05,3.78785009204e-05,0.0,2.27271005523e-05,0.00012878690313
Gen 132
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00075187404606,0.00186464763423,0.00150374809212,7.5187404606e-06,0.00012781858783,0.00139096698521,0.000556386794084,3.00749618424e-05,7.5187404606e-06,0.0,0.0014887106112,0.000609017977308,0.000639092939151,0.0,0.000308268358885,6.01499236848e-05,9.77436259878e-05,0.000789467748363,0.0015638980158,0.000263155916121,0.0,0.000210524732897,4.51124427636e-05,0.000338343320727,0.0,4.51124427636e-05,0.000172931030594,0.000812023969745,0.000864655152969,5.26311832242e-05,0.0,0.000218043473357,0.00135337328291,3.00749618424e-05,3.00749618424e-05,9.02248855272e-05,0.0,7.5187404606e-06,3.00749618424e-05,0.00188720385561,0.000308268358885,0.00117292351185,0.000270674656582,0.00269922782535,0.00175186652732,2.25562213818e-05,0.00318794595529,0.000406011984872,0.000586461755927,0.000443605687175,0.000902248855272,6.76686641454e-05,0.00163908542041,2.25562213818e-05,0.00102254870264,0.000187968511515,0.00185712889377,0.000864655152969,0.00215787851219,0.00113532980955,0.000616536717769,0.0012029984737,7.5187404606e-06,0.00137592950429,4.51124427636e-05,1.50374809212e-05,3.7593702303e-05,0.000774430267442,0.0,0.0,0.0019849474816,0.00037593702303,1.50374809212e-05,0.00216539725265,0.00194735377929,0.00133081706153,2.25562213818e-05,0.000142856068751,0.000849617672048,0.000969917519417,4.51124427636e-05,0.000353380801648,0.000165412290133,0.00107517988587,1.50374809212e-05,0.000105262366448,6.76686641454e-05,3.00749618424e-05,9.77436259878e-05,0.00155637927534,2.25562213818e-05,0.0,0.0,0.000488718129939,0.000684205381914,0.00075187404606,0.00256389049706,7.5187404606e-06,0.000939842557575,1.50374809212e-05,0.000180449771054,0.000345862061188,0.0,0.000413530725333,0.000436086946715,1.50374809212e-05,0.0,1.50374809212e-05,0.000706761603296,9.02248855272e-05,3.00749618424e-05,0.00221050969542,0.0,0.00207517236713,0.000842098931587,0.000180449771054,0.000699242862836,0.00162404793949,0.00200750370298,0.000428568206254,0.000263155916121,0.000834580191126,0.000812023969745,0.00116540477139,0.000165412290133,0.00122555469508,0.0015638980158,5.26311832242e-05,9.02248855272e-05,2.25562213818e-05,0.00224810339772,0.000639092939151,1.50374809212e-05,0.000729317824678,0.00137592950429,0.000233080954279,1.50374809212e-05,4.51124427636e-05,0.000225562213818,1.50374809212e-05,1.50374809212e-05,4.51124427636e-05,0.000661649160533,0.00133833580199,5.26311832242e-05,3.7593702303e-05,0.00180449771054,0.00212780355035,0.000233080954279,7.5187404606e-06,0.00109021736679,0.00139848572567,6.76686641454e-05,0.00012029984737,7.5187404606e-06,0.00172931030594,0.0,5.26311832242e-05,6.76686641454e-05,0.0,7.5187404606e-06,0.00012029984737
Gen 133
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000768650980217,0.00175371825583,0.00168655457795,0.0,0.000119402094014,0.00141043723554,0.000641786255326,5.22384161312e-05,0.0,0.0,0.00150745143693,0.000559697315692,0.000611935731823,3.73131543794e-05,0.000238804188028,1.49252617518e-05,5.97010470071e-05,0.000940291490362,0.00175371825583,0.000597010470071,2.23878926277e-05,0.000111939463138,1.49252617518e-05,0.000470145745181,7.46263087589e-06,4.47757852553e-05,0.000186565771897,0.000753725718465,0.00102984306087,6.7163677883e-05,7.46263087589e-06,0.000283579973284,0.00147760091343,7.46263087589e-06,0.000111939463138,0.000119402094014,0.0,0.0,2.23878926277e-05,0.00205968612175,0.000313430496787,0.00127610987978,0.000328355758539,0.00276117342408,0.0019178961351,4.47757852553e-05,0.00320146864576,0.000425369959926,0.000649248886202,0.000440295221677,0.000843277288975,4.47757852553e-05,0.00164924142357,1.49252617518e-05,0.001082081477,0.000283579973284,0.00184326982634,0.000641786255326,0.00228356504802,0.00128357251065,0.000783576241968,0.00135073618854,0.0,0.00140297460467,8.20889396348e-05,1.49252617518e-05,5.22384161312e-05,0.000776113611092,1.49252617518e-05,0.0,0.00221640137014,0.000470145745181,5.22384161312e-05,0.00220893873926,0.00219401347751,0.00138058671204,2.23878926277e-05,0.000141789986642,0.000805964134596,0.000970142013866,5.22384161312e-05,0.000395519436422,0.000231341557153,0.00136566145029,1.49252617518e-05,0.000186565771897,6.7163677883e-05,2.98505235036e-05,0.000119402094014,0.00155222722218,7.46263087589e-06,7.46263087589e-06,7.46263087589e-06,0.000694024671458,0.000604473100947,0.000977604644741,0.00285072499459,2.23878926277e-05,0.00111939463138,0.0,0.000201491033649,0.000402982067298,7.46263087589e-06,0.000611935731823,0.000611935731823,0.0,2.23878926277e-05,7.46263087589e-06,0.000880590443355,0.000111939463138,0.0,0.00225371452452,7.46263087589e-06,0.00205222349087,0.000708949933209,0.000201491033649,0.000761188349341,0.00154476459131,0.0020746113835,0.000447757852553,0.000261192080656,0.00079850150372,0.000940291490362,0.00120148357102,0.000149252617518,0.00128357251065,0.00176118088671,0.000104476832262,7.46263087589e-05,7.46263087589e-06,0.00231341557153,0.000783576241968,7.46263087589e-06,0.000888053074231,0.00138058671204,0.000194028402773,3.73131543794e-05,2.98505235036e-05,0.000231341557153,8.20889396348e-05,1.49252617518e-05,4.47757852553e-05,0.000567159946568,0.00142536249729,6.7163677883e-05,5.22384161312e-05,0.00189550824248,0.00225371452452,0.000179103141021,0.0,0.00118655830927,0.00151491406781,9.70142013866e-05,0.000104476832262,2.98505235036e-05,0.00173133036321,7.46263087589e-06,2.23878926277e-05,5.22384161312e-05,2.23878926277e-05,2.23878926277e-05,2.23878926277e-05
Gen 134
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000718513196199,0.00187406019215,0.0014370263924,0.0,0.000170369108377,0.00120739846372,0.000718513196199,2.22220576144e-05,0.0,0.0,0.00145924845001,0.000533329382745,0.00055555144036,3.70367626906e-05,0.000140739698224,1.48147050763e-05,6.66661728432e-05,0.000807401426656,0.0014370263924,0.000511107325131,0.0,0.000148147050763,1.48147050763e-05,0.000414811742135,2.22220576144e-05,7.40735253813e-06,0.000170369108377,0.000703698491122,0.00107406611803,6.66661728432e-05,7.40735253813e-06,0.000229627928682,0.00141480433478,0.0,0.000125924993148,0.000133332345686,2.96294101525e-05,0.0,0.0,0.00192591165991,0.000311108806601,0.00116295434849,0.00031851615914,0.00253331456804,0.00161480285331,1.48147050763e-05,0.00302960718809,0.000340738216754,0.000422219094673,0.000525922030207,0.000785179369042,7.40735253813e-05,0.00155554403301,1.48147050763e-05,0.000970363182495,0.000274072043911,0.001748135199,0.00067406908097,0.00223702046652,0.0012814719891,0.000755549958889,0.00126665728402,1.48147050763e-05,0.00125924993148,8.14808779194e-05,1.48147050763e-05,2.22220576144e-05,0.00059258820305,7.40735253813e-06,7.40735253813e-06,0.00198517048022,0.000459255857364,4.44441152288e-05,0.00194813371753,0.00188887489722,0.00138517492463,3.70367626906e-05,0.00011851764061,0.000755549958889,0.000955548477419,5.9258820305e-05,0.000311108806601,0.000259257338835,0.00107406611803,1.48147050763e-05,0.000177776460915,2.96294101525e-05,2.22220576144e-05,6.66661728432e-05,0.00154072932793,2.22220576144e-05,7.40735253813e-06,2.96294101525e-05,0.000422219094673,0.000637032318279,0.000918511714728,0.00255553662565,7.40735253813e-06,0.000933326419804,7.40735253813e-06,0.000162961755839,0.000244442633758,7.40735253813e-06,0.000548144087822,0.000444441152288,7.40735253813e-06,1.48147050763e-05,0.0,0.000748142606351,0.00011851764061,1.48147050763e-05,0.00193331901245,7.40735253813e-06,0.0020592440056,0.000785179369042,0.000162961755839,0.000740735253813,0.0014962852127,0.00185924548707,0.000370367626906,0.000414811742135,0.000896289657114,0.000918511714728,0.00113332493833,0.000244442633758,0.00111851023326,0.00171109843631,8.14808779194e-05,7.40735253813e-05,7.40735253813e-06,0.00203702194799,0.00079258672158,7.40735253813e-06,0.000874067599499,0.00117036170102,0.00023703528122,1.48147050763e-05,0.0,0.000325923511678,0.000103702935534,7.40735253813e-06,3.70367626906e-05,0.00059258820305,0.00116295434849,5.9258820305e-05,5.9258820305e-05,0.00176294990407,0.00201479989037,0.000133332345686,7.40735253813e-06,0.00115554699595,0.00136295286702,0.000155554403301,0.000111110288072,0.0,0.0015925807957,2.22220576144e-05,8.14808779194e-05,3.70367626906e-05,0.0,0.0,2.96294101525e-05
Gen 135
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
