Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
4.54543158873e-05,5.05047954303e-06,5.55552749734e-05,0.0,1.51514386291e-05,3.53533568012e-05,1.51514386291e-05,3.03028772582e-05,1.01009590861e-05,5.05047954303e-06,3.03028772582e-05,3.53533568012e-05,1.01009590861e-05,1.01009590861e-05,3.53533568012e-05,0.0,1.01009590861e-05,1.01009590861e-05,1.51514386291e-05,0.000141413427205,0.0,1.01009590861e-05,0.0,1.01009590861e-05,3.03028772582e-05,0.0,0.0,3.53533568012e-05,3.03028772582e-05,0.0,1.51514386291e-05,0.0,1.01009590861e-05,0.000106060070404,5.05047954303e-06,0.0,0.0,0.0,1.01009590861e-05,0.0,0.000106060070404,0.0,0.000126261988576,0.0,1.01009590861e-05,3.53533568012e-05,0.0,2.02019181721e-05,3.53533568012e-05,1.51514386291e-05,1.51514386291e-05,1.51514386291e-05,0.0,4.04038363443e-05,0.0,3.53533568012e-05,2.52523977152e-05,5.05047954303e-06,5.05047954303e-05,4.54543158873e-05,5.05047954303e-06,3.03028772582e-05,1.01009590861e-05,0.0,0.000151514386291,0.0,0.0,0.0,0.0,0.0,0.0,2.02019181721e-05,5.05047954303e-06,0.0,9.09086317746e-05,1.01009590861e-05,7.57571931455e-05,0.0,0.0,0.0,1.01009590861e-05,2.02019181721e-05,0.0,2.52523977152e-05,5.05047954303e-06,1.01009590861e-05,4.54543158873e-05,5.05047954303e-06,0.0,2.52523977152e-05,3.03028772582e-05,0.0,0.0,2.02019181721e-05,8.08076726885e-05,1.01009590861e-05,1.01009590861e-05,0.0,2.02019181721e-05,0.0,5.05047954303e-06,5.05047954303e-06,0.0,0.0,3.53533568012e-05,0.0,0.0,0.0,4.04038363443e-05,0.0,0.0,5.05047954303e-06,0.0,0.0,3.03028772582e-05,5.05047954303e-06,5.05047954303e-06,1.51514386291e-05,0.0,4.54543158873e-05,8.08076726885e-05,1.01009590861e-05,1.01009590861e-05,0.0,5.05047954303e-06,1.51514386291e-05,3.53533568012e-05,5.05047954303e-06,5.05047954303e-06,0.0,6.56562340594e-05,2.02019181721e-05,2.02019181721e-05,0.000136362947662,1.01009590861e-05,0.0,1.01009590861e-05,5.05047954303e-06,0.0,1.01009590861e-05,0.0,1.51514386291e-05,5.05047954303e-06,5.05047954303e-06,5.05047954303e-06,0.0,2.52523977152e-05,4.04038363443e-05,2.02019181721e-05,5.05047954303e-06,2.02019181721e-05,2.02019181721e-05,0.0,3.03028772582e-05,5.05047954303e-06,1.01009590861e-05,0.0,1.51514386291e-05,0.0,0.0,0.0,1.01009590861e-05
Gen 198
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
4.52259033874e-05,5.02510037638e-06,4.52259033874e-05,0.0,2.51255018819e-05,4.52259033874e-05,0.0,4.52259033874e-05,0.0,0.0,3.01506022583e-05,2.51255018819e-05,4.0200803011e-05,2.01004015055e-05,4.52259033874e-05,0.0,5.02510037638e-06,0.0,5.02510037638e-06,0.000160803212044,5.02510037638e-06,1.50753011291e-05,0.0,1.00502007528e-05,3.51757026347e-05,0.0,0.0,5.52761041402e-05,3.01506022583e-05,5.02510037638e-06,1.00502007528e-05,0.0,2.01004015055e-05,0.000100502007528,0.0,5.02510037638e-06,1.50753011291e-05,0.0,0.0,0.0,0.000160803212044,0.0,0.000120602409033,0.0,5.02510037638e-06,4.52259033874e-05,5.02510037638e-06,1.00502007528e-05,4.0200803011e-05,1.50753011291e-05,1.00502007528e-05,5.02510037638e-06,0.0,5.02510037638e-05,0.0,5.52761041402e-05,4.0200803011e-05,5.02510037638e-06,9.54769071512e-05,4.52259033874e-05,5.02510037638e-06,3.51757026347e-05,0.0,1.00502007528e-05,0.000190953814302,0.0,0.0,0.0,5.02510037638e-06,0.0,0.0,4.0200803011e-05,1.00502007528e-05,0.0,0.000115577308657,1.50753011291e-05,9.04518067748e-05,0.0,0.0,0.0,5.02510037638e-06,3.51757026347e-05,0.0,1.00502007528e-05,0.0,1.00502007528e-05,3.51757026347e-05,0.0,0.0,1.00502007528e-05,2.51255018819e-05,0.0,5.02510037638e-06,5.02510037638e-05,8.54267063985e-05,1.50753011291e-05,5.02510037638e-06,0.0,2.01004015055e-05,0.0,0.0,5.02510037638e-06,0.0,1.00502007528e-05,4.52259033874e-05,0.0,0.0,5.02510037638e-06,2.51255018819e-05,0.0,0.0,1.00502007528e-05,0.0,0.0,4.0200803011e-05,5.02510037638e-06,1.00502007528e-05,2.01004015055e-05,5.02510037638e-06,5.52761041402e-05,7.53765056457e-05,5.02510037638e-06,0.0,0.0,5.02510037638e-06,1.50753011291e-05,3.51757026347e-05,0.0,5.02510037638e-06,5.02510037638e-06,8.04016060221e-05,2.51255018819e-05,4.52259033874e-05,0.000140702810539,3.01506022583e-05,0.0,2.51255018819e-05,5.02510037638e-06,1.50753011291e-05,5.02510037638e-06,0.0,5.02510037638e-06,1.00502007528e-05,1.00502007528e-05,5.02510037638e-06,0.0,3.51757026347e-05,6.03012045166e-05,1.00502007528e-05,1.00502007528e-05,1.50753011291e-05,1.50753011291e-05,0.0,1.00502007528e-05,0.0,1.00502007528e-05,0.0,3.01506022583e-05,0.0,5.02510037638e-06,0.0,1.00502007528e-05
Gen 199
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.9999800001e-05,1.49999250004e-05,9.99995000025e-05,0.0,2.49998750006e-05,1.99999000005e-05,9.99995000025e-06,5.49997250014e-05,4.99997500012e-06,9.99995000025e-06,1.49999250004e-05,2.99998500007e-05,3.9999800001e-05,1.99999000005e-05,2.49998750006e-05,0.0,4.99997500012e-06,4.99997500012e-06,0.0,0.000124999375003,1.99999000005e-05,1.49999250004e-05,0.0,1.49999250004e-05,2.49998750006e-05,0.0,0.0,5.99997000015e-05,2.49998750006e-05,0.0,0.0,0.0,1.49999250004e-05,0.000109999450003,4.99997500012e-06,0.0,1.49999250004e-05,0.0,4.99997500012e-06,4.99997500012e-06,0.000134999325003,0.0,0.000184999075005,0.0,4.99997500012e-06,6.49996750016e-05,9.99995000025e-06,2.99998500007e-05,4.49997750011e-05,9.99995000025e-06,1.49999250004e-05,1.49999250004e-05,0.0,2.49998750006e-05,0.0,7.9999600002e-05,3.49998250009e-05,0.0,9.49995250024e-05,7.9999600002e-05,1.49999250004e-05,3.9999800001e-05,4.99997500012e-06,0.0,0.000194999025005,0.0,0.0,0.0,1.99999000005e-05,0.0,4.99997500012e-06,3.49998250009e-05,9.99995000025e-06,0.0,9.99995000025e-05,2.99998500007e-05,0.000104999475003,0.0,0.0,1.49999250004e-05,9.99995000025e-06,2.99998500007e-05,0.0,1.49999250004e-05,0.0,1.49999250004e-05,5.99997000015e-05,0.0,0.0,9.99995000025e-06,1.99999000005e-05,0.0,0.0,2.99998500007e-05,0.000109999450003,2.49998750006e-05,4.99997500012e-06,0.0,4.49997750011e-05,4.99997500012e-06,0.0,0.0,0.0,4.99997500012e-06,2.49998750006e-05,4.99997500012e-06,0.0,0.0,1.49999250004e-05,0.0,4.99997500012e-06,1.99999000005e-05,0.0,9.99995000025e-06,3.49998250009e-05,2.49998750006e-05,4.99997500012e-06,5.49997250014e-05,1.99999000005e-05,3.9999800001e-05,9.99995000025e-05,4.99997500012e-06,9.99995000025e-06,4.99997500012e-06,0.0,9.99995000025e-06,3.49998250009e-05,0.0,0.0,0.0,7.49996250019e-05,2.99998500007e-05,4.99997500012e-06,0.000134999325003,2.99998500007e-05,4.99997500012e-06,2.49998750006e-05,4.99997500012e-06,4.99997500012e-06,4.99997500012e-06,0.0,0.0,2.49998750006e-05,0.0,4.99997500012e-06,0.0,7.9999600002e-05,4.99997500012e-05,1.99999000005e-05,3.9999800001e-05,9.99995000025e-06,3.9999800001e-05,0.0,0.0,0.0,2.99998500007e-05,0.0,9.99995000025e-06,0.0,4.99997500012e-06,0.0,4.99997500012e-06
Gen 200
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
6.46762951428e-05,2.48754981319e-05,5.97011955164e-05,0.0,1.49252988791e-05,3.9800797011e-05,3.9800797011e-05,5.47260958901e-05,9.95019925274e-06,0.0,2.98505977582e-05,3.9800797011e-05,5.47260958901e-05,1.49252988791e-05,3.48256973846e-05,0.0,4.97509962637e-06,0.0,1.49252988791e-05,0.000134327689912,4.97509962637e-06,2.48754981319e-05,0.0,1.99003985055e-05,2.98505977582e-05,0.0,4.97509962637e-06,2.98505977582e-05,1.99003985055e-05,0.0,1.99003985055e-05,0.0,4.97509962637e-06,0.000134327689912,0.0,0.0,1.49252988791e-05,0.0,0.0,4.97509962637e-06,0.000154228088417,9.95019925274e-06,0.000149252988791,4.97509962637e-06,4.97509962637e-06,6.96513947692e-05,9.95019925274e-06,2.98505977582e-05,3.48256973846e-05,4.97509962637e-06,4.97509962637e-06,1.99003985055e-05,0.0,4.47758966373e-05,0.0,8.45766936483e-05,2.98505977582e-05,4.97509962637e-06,8.45766936483e-05,2.98505977582e-05,1.99003985055e-05,3.9800797011e-05,1.49252988791e-05,0.0,0.000184078686176,0.0,0.0,0.0,2.48754981319e-05,0.0,0.0,1.99003985055e-05,0.0,0.0,0.000144277889165,2.48754981319e-05,0.000124377490659,0.0,0.0,0.0,4.97509962637e-06,5.97011955164e-05,4.97509962637e-06,9.95019925274e-06,0.0,1.49252988791e-05,3.9800797011e-05,0.0,9.95019925274e-06,1.49252988791e-05,1.99003985055e-05,4.97509962637e-06,0.0,1.99003985055e-05,0.000119402391033,1.49252988791e-05,9.95019925274e-06,4.97509962637e-06,5.47260958901e-05,4.97509962637e-06,9.95019925274e-06,4.97509962637e-06,4.97509962637e-06,0.0,4.47758966373e-05,4.97509962637e-06,0.0,0.0,1.99003985055e-05,0.0,0.0,4.97509962637e-06,0.0,4.97509962637e-06,5.47260958901e-05,1.99003985055e-05,0.0,2.98505977582e-05,2.48754981319e-05,2.98505977582e-05,6.96513947692e-05,9.95019925274e-06,4.97509962637e-06,4.97509962637e-06,4.97509962637e-06,9.95019925274e-06,2.98505977582e-05,0.0,4.97509962637e-06,0.0,9.4526892901e-05,4.97509962637e-05,9.95019925274e-06,0.000129352590286,3.9800797011e-05,0.0,2.48754981319e-05,1.99003985055e-05,9.95019925274e-06,4.97509962637e-06,0.0,0.0,2.48754981319e-05,0.0,0.0,0.0,5.47260958901e-05,6.46762951428e-05,2.48754981319e-05,2.98505977582e-05,4.97509962637e-06,2.98505977582e-05,0.0,4.97509962637e-06,0.0,1.99003985055e-05,4.97509962637e-06,9.95019925274e-06,0.0,0.0,0.0,0.0
Gen 201
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
4.455423488e-05,9.90094108445e-06,5.94056465067e-05,0.0,9.90094108445e-06,2.97028232534e-05,9.90094108445e-06,5.44551759645e-05,4.95047054223e-06,0.0,2.47523527111e-05,1.48514116267e-05,2.97028232534e-05,1.98018821689e-05,1.98018821689e-05,0.0,0.0,0.0,1.48514116267e-05,0.000118811293013,4.95047054223e-06,1.98018821689e-05,0.0,2.47523527111e-05,3.96037643378e-05,4.95047054223e-06,0.0,6.43561170489e-05,3.46532937956e-05,0.0,4.95047054223e-06,0.0,9.90094108445e-06,0.000108910351929,4.95047054223e-06,0.0,4.95047054223e-06,0.0,0.0,0.0,0.000103959881387,0.0,0.000113860822471,4.95047054223e-06,9.90094108445e-06,5.44551759645e-05,9.90094108445e-06,1.48514116267e-05,6.43561170489e-05,1.98018821689e-05,2.47523527111e-05,4.95047054223e-06,0.0,4.455423488e-05,0.0,8.41579992178e-05,3.96037643378e-05,4.95047054223e-06,0.000113860822471,5.94056465067e-05,9.90094108445e-06,5.94056465067e-05,9.90094108445e-06,0.0,0.000158415057351,0.0,0.0,0.0,2.47523527111e-05,4.95047054223e-06,0.0,9.90094108445e-06,1.48514116267e-05,0.0,0.000108910351929,2.47523527111e-05,9.40589403023e-05,0.0,0.0,4.95047054223e-06,1.48514116267e-05,4.95047054223e-06,0.0,1.48514116267e-05,0.0,1.48514116267e-05,4.455423488e-05,9.90094108445e-06,1.98018821689e-05,9.90094108445e-06,1.98018821689e-05,0.0,4.95047054223e-06,2.97028232534e-05,0.000103959881387,9.90094108445e-06,0.0,0.0,3.46532937956e-05,4.95047054223e-06,0.0,0.0,0.0,4.95047054223e-06,2.97028232534e-05,1.48514116267e-05,0.0,4.95047054223e-06,1.98018821689e-05,0.0,0.0,0.0,0.0,4.95047054223e-06,3.46532937956e-05,1.98018821689e-05,9.90094108445e-06,2.47523527111e-05,1.98018821689e-05,5.94056465067e-05,0.000103959881387,1.48514116267e-05,9.90094108445e-06,0.0,0.0,4.95047054223e-06,4.455423488e-05,0.0,0.0,0.0,8.91084697601e-05,2.47523527111e-05,3.96037643378e-05,0.000113860822471,3.46532937956e-05,0.0,1.48514116267e-05,0.0,4.95047054223e-06,9.90094108445e-06,0.0,4.95047054223e-06,4.95047054223e-06,9.90094108445e-06,4.95047054223e-06,0.0,4.95047054223e-05,2.97028232534e-05,1.48514116267e-05,2.97028232534e-05,4.95047054223e-06,3.96037643378e-05,0.0,0.0,0.0,4.95047054223e-05,0.0,9.90094108445e-06,1.48514116267e-05,0.0,0.0,0.0
